,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
8579,1532044501.041125,0.25140370640589965,0.5922899716710662,0.9560947149407123,0.9616121674147428,0.597059138929206,-0.6864960212768184,-0.2444707483803107,0.18439990372991064,0.1574154954676148,-0.2739971731528652,0.6684691096427144,0.7382489826441062,0.14124260126646182,0.31810352229546596,0.04513064140517588,-0.04644437022827423,0.6982362824077942,1.4488163233252338,1.1129498559049202,0.9142890280378683
8580,1532044501.0425901,-0.04885571539138497,0.7472965620764253,0.9293089920410501,0.9897500350695531,0.5902029260803546,-0.6347868941622911,-0.16625479719941935,0.048125707749754804,0.11598465027317081,-0.26814762344569837,0.42818070611021325,0.7767411341934186,0.045015984574567784,0.27792766591727586,0.033890626296153664,-0.6210415433641487,0.6332904834664169,1.385143964586811,1.1158137796992422,0.8971702232207485
8581,1532044501.160449,-0.6662549163918219,0.8445979852721684,0.8744620908009917,1.0217310214577944,0.572279858277571,-0.6351497231761908,-0.08795649262296887,-0.13424346145998717,0.05319275586356595,-0.22622479139741536,0.09141397088257329,0.7429669984386376,-0.04011161831872964,0.2632107587412826,0.011748820281069269,-0.6492021571829173,0.5050883165098796,1.3077504495949488,1.1786560330565625,0.8646617298859368
8582,1532044501.248564,-1.707017708860339,0.875101832341458,0.8174012250245551,1.0347629620681018,0.5419386458594809,-0.8463488115085513,-0.0403274324143787,-0.2795455767501294,-0.011225338371680832,-0.17878081507207777,-0.3768961389108798,0.6874909390261237,-0.1111068986233005,0.28547518377691194,-0.026656326022175176,-0.07781530986288603,0.36358706015482084,1.2373218651362952,1.2550235410465127,0.8307712684848266
8583,1532044501.403944,-0.5892287986521527,0.8450523570024595,0.7958875462435382,1.0194216788686432,0.5008226005003994,-1.400428395736754,-0.026478528758802865,-0.257361386069851,-0.055962895173369824,-0.14513474451649863,-0.6865606194749011,0.6289373212191304,-0.15296628130558612,0.31513080709118546,-0.07635211956714921,0.2292011540484391,0.33802176184434946,1.1695151571160567,1.3133592440470008,0.8085420137373379
8584,1532044501.471798,-0.23529548035822698,0.7541090306554024,0.847963223391184,0.9960949673715666,0.443225927553253,-2.600535534111938,-0.006644452208312777,-0.11197152617811607,-0.06759504639813398,-0.11350947633183543,-0.3662923307123136,0.5886195509956957,-0.1566057805873472,0.32304610520941707,-0.13780284019638733,0.3710499142945971,0.3520297729468602,1.1068440234771573,1.3404885066704637,0.7992644290421117
8585,1532044501.545601,-0.06447074212040031,0.630410609792851,0.9681222873957895,1.0067162488930945,0.37669204392314243,-0.7946876198641506,0.023303806013469874,0.016615914859334436,-0.049168624290705246,-0.07958604911173861,-0.03533889034943402,0.527398416706372,-0.12500678822122493,0.2918042100923548,-0.18525928138569062,0.4455400022710136,0.39701911387668254,1.0541308521815567,1.3487052429506488,0.8074629747612329
8586,1532044501.684864,-0.0065264646328786115,0.49888621324126126,1.10462983389338,1.0545885518201927,0.32044089533778275,-0.31795895045225303,0.05063979661422301,0.06344278307148164,-0.02136905948068755,-0.0489242928050768,0.09437517972105951,0.42506044503013196,-0.05908714542212685,0.2428939800103732,-0.19699545068083085,0.44173623062038725,0.4326091721081101,1.0345561770819542,1.352874728503685,0.8394217675160747
8587,1532044501.771548,-0.029658287112727725,0.4314600953954943,1.2220630936061063,1.0977010481514253,0.30599096298057615,-0.05848560689151933,0.06545390879630426,0.03524531619987272,-0.004495390772630373,-0.03787354480004693,0.08531305916713754,0.27078080897824625,-0.0055784778545600955,0.20060027933676577,-0.17743254564253372,0.29513618067672537,0.4836349271878355,1.0714821095452913,1.3463497774640831,0.8923472814432272
8588,1532044501.842304,-0.15385324731688654,0.49112954248703294,1.2975565255452686,1.1015827778493381,0.34021203060947286,0.021220230378936646,0.06406292214395325,-0.06409655812476085,-0.004579755007340249,-0.06411422901997291,-0.022211424125533705,0.1304474627042894,0.08839621678472954,0.2033875557029455,-0.14929597847326379,-0.06373237100720996,0.5602319558859075,1.14883559485981,1.3220811346527817,0.935952335719023
8589,1532044501.980569,-0.44111323622787263,0.641533726279227,1.3173324990095518,1.059437686631355,0.4210231083321465,-0.024662516935448357,0.031870972715046804,-0.21003443113151998,-0.005028014223920983,-0.130062009001936,-0.08406190502447505,0.11649185841779501,0.22202233797146728,0.23854827883577032,-0.10966360830106456,-1.0080825897973287,0.6844817241997901,1.21541213741813,1.271117796130181,0.9526586347786493
8590,1532044502.08845,-0.8291447097046003,0.8011531759850301,1.2775108187503268,0.9948855405775308,0.5175450478987477,-0.2314979414582584,-0.01344510287957598,-0.3567032196610125,0.00767262538289788,-0.22306746233303634,-0.1252054959150948,0.22693569765636218,0.3446082538297386,0.2689261994306743,-0.07183692163974101,-0.8792495146614534,0.8466644305677591,1.2504307159179195,1.1939854711699434,0.9341618474532952
8591,1532044502.163025,-0.841782682451215,0.8985421669358122,1.1780222546059362,0.9440785065415335,0.595698939634957,-0.5798331310504713,-0.07977940537425958,-0.40424628330122403,0.023284092709417527,-0.3066245889005533,-0.2709632729242418,0.35784284100859204,0.4076811961739573,0.2683035531868651,-0.042866222865796874,-0.09571510098912227,0.9699629663281835,1.2484514171519692,1.1103902118563422,0.8941238249801741
8592,1532044502.260119,-0.49814581655229395,0.9132621119804456,1.0290569538007415,0.9477488935870244,0.633859541319076,-0.6865324450193367,-0.17273315364993932,-0.4226422391364372,0.03606805056946865,-0.3368131862356891,-0.6534661400129766,0.45730168331515725,0.38967992487517794,0.22774951444834787,-0.034802912843588454,0.16397321287818326,1.0498099669024155,1.2220869488357844,1.084311709619049,0.8536215600334428
8593,1532044502.3675618,-0.41910021083440047,0.8415233905558548,0.9142855221689231,1.0005078219529793,0.620950154957647,-0.3898067030080059,-0.29726559997373264,-0.407667119634699,0.044798653187424715,-0.2907633342243705,-0.9607704495965299,0.5157768923412535,0.29185518794068044,0.15016319943003048,-0.051392028705787164,0.1827367920858028,1.0700191968724946,1.2129210593382054,1.1289434761904293,0.8496180451847333
8594,1532044502.529537,-0.6356801072829734,0.6854293023217045,0.9265691350122088,1.0670430442240688,0.5752333998674238,-0.15090623198885256,-0.4652955867011783,-0.41332249049521097,0.06345224000137842,-0.2188104684752105,-0.4504481237561999,0.5434751021544902,0.13139700291726283,0.058452995844091804,-0.09159051708096541,0.06274539305970443,1.0276200166639402,1.2201907144970487,1.2084525721586676,0.8922262964941314
8595,1532044502.579036,-1.5141555781458216,0.5105757825845906,1.0488796562316518,1.109024322312233,0.5136766485594898,-0.08045291776632725,-0.6251710161903765,-0.42610218157588514,0.08240656209790051,-0.15944000751604775,-0.048766774808746506,0.5460114525821259,-0.037745487660374,-0.029024041202065937,-0.1407526251991314,-0.09234481207855148,0.9459251895031591,1.222174057959169,1.2660977530358326,0.9551620653024777
8596,1532044502.644593,-0.33655109298455144,0.40734725477529443,1.1722336968752485,1.106275816800052,0.46596698609637616,-0.09012471843103165,-0.6697547562325332,-0.4094163023286105,0.11118810953535226,-0.13899510494713418,0.18074514071580194,0.5568756253349747,-0.08090188893024217,-0.08530765758388123,-0.18121776600265935,-0.15504658262026375,0.8582776795287153,1.189256019191027,1.2722244351961876,1.0063877499469034
8597,1532044502.781016,0.2358980758338096,0.4622027129801342,1.2487347153978245,1.0476806129439602,0.4450402696509486,-0.023052948428495267,-0.5309457395643885,-0.3081562387366842,0.15120671098084165,-0.15976669634056623,0.36745315427229225,0.5725606241196193,-0.005887719499946185,-0.1033984619376345,-0.1833297923172583,-0.20284179691747062,0.7841224705783458,1.1070906290072902,1.23081234715866,1.0308213460922968
8598,1532044502.847677,0.5614704259473049,0.5332437087582538,1.2762231422995338,0.945801165128905,0.4445372821504217,0.07450667914246567,-0.3477850309513391,-0.11968770027298253,0.20979066076358263,-0.19699950439824282,0.5421909426687889,0.5681585446165597,0.051460432093528664,-0.05897256792759332,-0.14699974937650281,-0.20105596339802928,0.6785789898937847,0.9977446547395263,1.1557236775818145,1.0412769119811542
8599,1532044502.918951,0.6951730364684587,0.6699102940608043,1.2574889551959996,0.8389325858979984,0.446686498780649,0.17145997385549552,-0.2133910546958187,0.09994577531894612,0.2675127558586742,-0.21902271745018234,0.6629919438433736,0.512065457503383,0.07320392310423501,0.04854944350407727,-0.12125104524818983,-0.3794065540271678,0.5528069809214237,0.8912210971921214,1.081686631956948,1.052063276598583
8600,1532044503.144515,0.7404275201989075,0.7712435949888486,1.200882101285852,0.787502772584737,0.4509726206352591,0.23069886169970033,-0.1740353711926663,0.29752249158103494,0.3005885951204831,-0.23113078414859123,0.734976803081124,0.36854718290666355,0.042555719384111575,0.1660171115710144,-0.13076251173145875,-0.35808954322673053,0.3786217722736594,0.8139290484625636,1.0405715444183932,1.0680398020376975
8601,1532044503.1943722,0.6863667440432789,0.8161921701769594,1.1212904958662533,0.8089299373219575,0.44913098867509005,0.21499858305510844,-0.23678708005424426,0.43083489699000516,0.3034751864551522,-0.2596887558929976,0.7147565132995494,0.15099965366838974,0.0008598212395792712,0.24515166932267726,-0.18976731073472478,-0.2964758214364667,0.2592518863244856,0.795929091498888,1.0349754124836341,1.0741343524590652
8602,1532044503.264276,0.5785009955539565,0.7676630756346317,1.0615163861660761,0.8657304157640217,0.4432449615027964,0.11104800203215084,-0.27576589924066985,0.4988415725200122,0.2934638678297741,-0.31700163942044984,0.6309769363983005,-0.08307875552400544,0.018553782387822276,0.2650241877382758,-0.2856600085276199,-0.10476712255258792,0.24730381110785774,0.8848392892125908,1.0512581446867433,1.0461214969317478
8603,1532044503.419646,0.4514035463985184,0.6099670761181859,1.0765915519344704,0.9196664650366952,0.43723489951781147,-0.030587248307203996,-0.22874910089726658,0.50184736058449,0.3029383480516846,-0.3698701714991112,0.46878749283668847,-0.07906298542166919,0.09176637760982576,0.22448435297266783,-0.3677718463783258,0.04130785309731972,0.31546682839508816,1.0454875462266984,1.087424279464347,0.9716407061605558
8604,1532044503.4848812,0.32791079816867635,0.3372942996324755,1.1627033940477216,0.9439722806641309,0.454411383212937,-0.15217811419540125,-0.1389314079135187,0.44939273000594243,0.33464121902331034,-0.34162731784035794,0.1725883546238363,0.037108800602927615,0.16159627969709814,0.13629555798573073,-0.3529436299115133,0.1065616835008712,0.38997808360815145,1.2026992428246919,1.13040734594815,0.8557418990878414
8605,1532044503.602448,0.12468572195074884,0.07999126062126106,1.2484384137820541,0.9371512260984005,0.4901264922039571,-0.2787503065794839,-0.07867096675542529,0.34027601847725014,0.36426118628320014,-0.23065344233021584,-0.16418745304553653,0.09144078626986145,0.18449741986548215,0.03571781432130574,-0.249068731242042,0.09381697068704231,0.4272926992473238,1.307364787293518,1.1629910022420382,0.7446152329724274
8606,1532044503.712177,-0.061114927617486596,0.002861138262568498,1.2815695219540242,0.9087227714096794,0.5327461487029332,-0.36613209299592775,-0.1121990267774179,0.19172196822403043,0.3691632534552267,-0.10612741980333158,-0.33040141091476055,0.07507778123782906,0.14037358403489456,-0.03800132981931076,-0.14964907318485046,0.03362190277350549,0.44902693708488733,1.343345609497244,1.1754301191686707,0.7063194109803883
8607,1532044503.780735,-0.24877159714870886,0.11728371696539569,1.2436600706497143,0.8788430690775804,0.5767704201453385,-0.5059374281133021,-0.20105067969249651,-0.0068529899420778076,0.3627808691058957,-0.026169310778659364,-0.21378799868098988,0.0007450087211750263,0.01938496994874889,-0.05966840155142648,-0.11173885514150896,-0.21220868744445337,0.46437937881561603,1.3122526913605204,1.1590204422460157,0.7540072351543957
8608,1532044503.8762538,-0.4458836511167197,0.2265351648361375,1.135029856011706,0.8630544513893518,0.6038299101135053,-0.5764823987165354,-0.24722623979890326,-0.2403116655904625,0.36821094482219985,-0.004962767998296044,-0.13924238440444822,-0.056338598490688487,-0.17245152164661998,-0.058084107261644945,-0.1340250179806536,-0.5501489323276498,0.45947460170595633,1.2251354870253872,1.114217801605889,0.8205317773119789
8609,1532044504.026596,-0.5417003737374417,0.31820295280231126,0.9659156848507799,0.8587679158562296,0.6115274079942172,-0.48923856978371216,-0.18633044432323664,-0.4734775816759483,0.39854278241598534,-0.043141708764557925,-0.20113704303567104,-0.04607671091595538,-0.3885691428213433,-0.053170602944342726,-0.2082783740374786,-1.020156993783652,0.4517130489595533,1.0994837380275888,1.0575569338853248,0.8541331455027728
8610,1532044504.027167,-0.5130995424526105,0.3935602110632645,0.7801937776578217,0.8462275004052359,0.6031686368802915,-0.35274019388817096,-0.09255571297917561,-0.5556603736096449,0.4297864123285916,-0.12029729891068151,-0.3474839250189133,0.019188654530893925,-0.5355293553876479,-0.050319067175488605,-0.26409975374126393,-1.0441362217861603,0.4471784631392961,0.9753195023832948,1.0126821283857248,0.852914153070716
8611,1532044504.197466,-0.36242826712700427,0.43262436052509023,0.6626293568962879,0.8277349040585498,0.6012740097838682,-0.2344674565443286,-0.04572491300592917,-0.44698695952067286,0.4373764130173407,-0.20669759213570374,-0.6590202507758167,0.15757763261115315,-0.44941407623344987,-0.017779311245595255,-0.23004529095274928,-1.032727058281335,0.4602662322730347,0.887737157651113,1.019895897853787,0.8344897451826742
8612,1532044504.327784,-0.21398603346329798,0.4437768757244151,0.680095640484975,0.8249085897770533,0.6235085872633371,-0.21750599522040048,-0.08542561168669052,-0.2893405148325114,0.4128492040845826,-0.2622706242629114,-0.6691191590791793,0.2861805332067339,-0.23231326100830837,0.06127209575065586,-0.13077739001267275,-1.3579935966442966,0.4880343916593274,0.868439117667256,1.076075941874805,0.8316485029429806
8613,1532044504.328361,-0.09697220372837585,0.476181637193076,0.7951803366494778,0.8499935232862496,0.6638070241546632,-0.34456118739789143,-0.17243729444208855,-0.19287403496553365,0.37177181310793617,-0.27507379974514784,-0.48228257160297827,0.3626245644559905,-0.06193579458792897,0.1504592165839469,-0.04520271550563718,-1.404730634991415,0.5784704614817384,0.9189035466820649,1.1555333897682845,0.8615796206985424
8614,1532044504.554561,-0.031398810821775,0.5596944481217045,0.9450000752627726,0.8861701561716684,0.7025205337361782,-0.632473584110753,-0.26484795525846283,-0.17610921616460137,0.3413765730653198,-0.24358878769024292,-0.3271976522125425,0.38371104308973614,0.03925796674446011,0.2176497741680973,-0.0035161853294042216,-0.7904093798738298,0.74508024210075,1.069658241349109,1.2248898825233618,0.9116528286705553
8615,1532044504.6193788,-0.03045171442973228,0.6604415635873591,1.1002946621278822,0.898925404108888,0.7262688197151038,-1.1642200893956494,-0.30413048582244656,-0.22988208688263034,0.33066726912605726,-0.17403726054028507,-0.10823120263138619,0.3501128798370864,0.08827404453148824,0.24438466663307765,-0.004697041656233275,-0.4780493535292479,0.9247786956133314,1.2467436188462249,1.2706316002420823,0.964571053939576
8616,1532044504.7368991,-0.14432148318148982,0.7440587087741901,1.241767963943545,0.8728859647132492,0.7311141569319978,-2.111519856712737,-0.3034790703434193,-0.2858481293859378,0.3439591937982001,-0.0626574086503015,0.0541328493924126,0.2900017850243673,0.16682352306654544,0.20470212621038736,-0.03055791499549905,-0.4396340639859585,1.0410017671211875,1.4178167330589502,1.28325439300634,0.9998870187612191
8617,1532044504.786596,-0.5393293178431164,0.8031521024412103,1.3484548934826994,0.8363967784609672,0.7208218782213054,-1.0206385588365565,-0.327252130334755,-0.30661315999978134,0.37343016099339466,0.057724543885442625,0.3081498874250447,0.27117668703155834,0.30220721439561316,0.13399613077760678,-0.048844783370183664,-0.392108742242067,1.0742760351788128,1.552253433751413,1.2824215567241553,1.0142039332650943
8618,1532044504.851921,-0.30777608321058575,0.8261774036634745,1.402087610084718,0.8319884852166153,0.7091028567686536,-0.6113521542288262,-0.36483540652292795,-0.23698196665060178,0.4053467306533255,0.1546252204909172,0.5572615691840179,0.3076098095631472,0.44699436482618343,0.06554967013723964,-0.032320508040697256,0.010654831306696456,1.0251684917735646,1.6393370304346342,1.280893251625642,1.0156990805319248
8619,1532044505.011816,0.2239666917942713,0.8415206943566921,1.3880251690049363,0.8747051221552247,0.7033285961499324,-0.47930378078232594,-0.38902545328950366,-0.1857055621396609,0.4190308192007319,0.21967138843551315,0.7461558275405195,0.405784206809783,0.531207975174773,0.039938176347453204,0.018034996933262614,0.41775124746800935,0.9289286946819928,1.675174962358892,1.280370105494304,1.0140063759866464
8620,1532044505.079203,0.5355244426187359,0.8623369268506104,1.3009609059652583,0.9249704578368053,0.6961707775790004,-0.38697280904376,-0.3074256373094075,-0.2077869880057462,0.39770857390022324,0.26151186857773906,0.858634341680713,0.5524250010951601,0.531843708764855,0.0750979365557557,0.07255824441705808,0.6505439176744013,0.8442100089140696,1.6581659842894392,1.274923961126213,1.0113607312553092
8621,1532044505.149262,0.6760010724505154,0.859418436913976,1.1376469395406728,0.9458545183527608,0.6701840594237534,-0.2050574094834618,-0.14660222330700842,-0.2723364566651073,0.34232905036700534,0.28075076257550635,0.9050729846712439,0.6600555672309912,0.44672554819311866,0.13668046200282968,0.10013388022120637,0.713865450034496,0.8086117023751659,1.5942054047637526,1.2531789440972247,0.9878736157162926
8622,1532044505.332396,0.6612892725138999,0.8247674984926425,0.9283901925386213,0.9338066650441982,0.6164435781185778,-0.12599561389804678,0.04739904073293735,-0.38684131080078393,0.27396722540647417,0.2804274810264538,0.8515433949121848,0.7256228829485304,0.2867286894032674,0.18385457640251845,0.08935664249810801,0.6858004757293306,0.7799940814981609,1.491048921894641,1.2102322214302301,0.9368084181602407
8623,1532044505.439881,0.4209889135904646,0.7873785701627973,0.7650218053314697,0.9169699492848369,0.5646413833311154,-0.05149581040894399,0.17670494720434343,-0.4572230567916246,0.2209924472721494,0.2567610318733435,0.7031713830145022,0.7196528955467104,0.1334457018139928,0.1941347912133931,0.05450016631732018,0.49705904754765723,0.7722568279916141,1.3645032739581273,1.145722199456177,0.8792827447361595
8624,1532044505.4403849,-0.21200551818507343,0.7210272099311908,0.7750818058930491,0.9236239554907141,0.5651254695637302,-0.09813509292303693,0.2308735532763935,-0.4563124667206674,0.1926125098647116,0.20446552430430992,0.5335639126146722,0.6544310012837001,0.10414161115633841,0.17983505227296068,0.02549805204538382,0.26945431366501926,0.8019031998648454,1.2429860600740283,1.0822416521123814,0.8563851300979499
8625,1532044505.584599,-0.61375029392288,0.7207692442062467,0.8448593941821458,0.9339602164457484,0.6382924940743847,-0.23365366275991617,0.22502930029642756,-0.388767997443865,0.16910474549747903,0.12568956077408608,0.307408337205195,0.611720838984356,0.1825419628911456,0.16591701653665264,0.0350029129944489,0.4041284409439103,0.8558110204943324,1.1624976571500791,1.029348149624868,0.8843383706533714
8626,1532044505.6498132,-1.61113076717781,0.7111622870328681,0.8836233682369455,0.9449463419165746,0.7127047015018214,-0.4367101690364937,0.16851977744404334,-0.34632004528872873,0.11932139168073966,0.03316984916984616,0.06147089989462681,0.6132323040915514,0.2469627410360183,0.13540642800467947,0.05924074514346835,0.3456319071720396,0.869734679003219,1.134132308062426,0.9570796851808895,0.9096116810540733
8627,1532044505.808536,-1.2037813328346558,0.7110920557331617,0.9699180360282241,0.9275630053717229,0.7504003265974255,-0.3612660802613929,0.11604492287599241,-0.27728905252910735,0.04292842274756705,-0.03691752649024568,0.0010465017994523308,0.6352733392630376,0.3003088040084301,0.12069605202275195,0.06911428127423791,0.5794869189353725,0.8124252357713873,1.159310263187627,0.9588738671034119,0.9002131985579767
8628,1532044505.899342,-0.9347791126240333,0.7124207300111207,1.0808903702442245,0.8838406857824659,0.7414124047500189,-0.09194904096975239,0.10083745301913725,-0.16635440837460633,-0.04708339189250877,-0.08180771701633928,-0.04158805447280724,0.6288394814960205,0.32243177623218805,0.10801345882897657,0.03493452020309216,0.8026069769882879,0.657383834849633,1.19123008283656,0.9890516208274559,0.8795160739829078
8629,1532044506.005792,-0.1739968532952398,0.6944029554724737,1.192683515129191,0.8282505438835882,0.7103756688270165,0.02947290129578897,0.14486921485994253,-0.052437340542779105,-0.10767013679206175,-0.10195955403792141,-0.25352563521044863,0.5827130786007628,0.30477850435425824,0.08574242204063058,-0.034735139475830235,0.9285266354767827,0.506160469673248,1.2325008233989208,1.029077736817287,0.8907606726067563
8630,1532044506.126574,0.26460180490540747,0.6799301568370365,1.2779598408390587,0.7844566986151513,0.6863962971479658,0.08730411290809158,0.21465148051541494,0.029150562529397375,-0.10473977001391548,-0.12098566508470139,-0.5102674818434928,0.509722714886856,0.2867787065833562,0.09277518212683049,-0.12735518385011124,0.9935059195100295,0.5323505999575019,1.3057553889537976,1.0819514855210515,0.9596748100257675
8631,1532044506.23879,0.4622033731818297,0.662470106374096,1.3143274565010392,0.7594329872890341,0.6747670043678446,0.014997277476120794,0.2692758341594166,0.05491042912850475,-0.027151274067727733,-0.1400718886921119,-0.6619314106638956,0.42606169373311586,0.26708179570885293,0.12887988096448946,-0.203815629235221,1.0132774584815387,0.6598272680494816,1.4096103669633242,1.1361238168417533,1.0293919336123725
8632,1532044506.352426,0.4798164219621899,0.6254705405857418,1.2956350559345757,0.7533170111603659,0.6554669050286084,-0.07039837788540562,0.26527272560285026,0.009061708095174719,0.06640571982902597,-0.15404506481089253,-0.6007898554138551,0.33180114405695926,0.25105031241495784,0.16060405057964952,-0.23242257285524315,0.9629534350061947,0.733737255657931,1.4957170262490216,1.1805655833080164,1.0551207486287062
8633,1532044506.451303,0.36903329035465227,0.530380353290442,1.2212627301899244,0.7609992154719952,0.6133711370354991,-0.15230803983864113,0.20625278416902076,-0.11131641500984875,0.13599169353502555,-0.139993722029303,-0.6257715244962949,0.22253841165969315,0.23815568222095176,0.1568377807165274,-0.21855576149876288,0.8473776416190069,0.6884960072510308,1.5295288322293097,1.1948451242936384,1.0306812699141066
8634,1532044506.45186,0.06565968483421349,0.3824645650117293,1.0992564760641763,0.7732011064071961,0.550902847535297,-0.27251502470115657,0.0964460339600661,-0.2833519390897451,0.1573550456609965,-0.10566585974296505,-0.9474043067781744,0.11677567345743403,0.20822921916521536,0.12849009276585224,-0.1946306391457775,0.5978471192872374,0.5470038789973783,1.5026197432247357,1.163712961867977,0.9728368547032188
8635,1532044506.5473769,-0.08613448754021433,0.17806882025483883,0.9370270675064744,0.7890811167143086,0.48253966092378364,-0.39737450460665497,-0.051990939581106836,-0.4608058484205979,0.1421392863743939,-0.06680321561130197,-1.1009093699904706,0.033598476072147644,0.1620318705831282,0.10012695292629331,-0.1833422126200336,0.4360991327805538,0.20815188618919203,1.422386425003691,1.1105457150877538,0.9081544697970263
8636,1532044506.702224,0.07380324325982883,0.1468593082188375,0.795488616438233,0.7985203386349434,0.4225163890670529,-0.6252366606303875,-0.2153303540203281,-0.520934927880602,0.1308587725327606,-0.046458470491941004,-0.6361922615393909,-0.03672433149882743,0.1060526366724472,0.09631437278633194,-0.1946961141048659,0.5220659015915113,0.018331221324022578,1.3367906681120636,1.066136044062716,0.8700710925887575
8637,1532044507.021738,-0.0028789834890805732,0.3247690212285518,0.7199979069728403,0.8000627364568866,0.3951102507738487,-0.7229577075213427,-0.333089593518175,-0.4656448123105556,0.17737823989961554,-0.05611358041932588,-0.48523419256482636,-0.07044754559767684,0.038303188716341925,0.13182178362986827,-0.22182451377822565,0.4068105183972301,0.17232067635568818,1.3112843392961118,1.052202061466779,0.8375595679322456
8638,1532044507.023903,0.36575247015028245,0.4023226587333777,0.7742853895220542,0.8145128655917504,0.37953647001463586,-0.9169631368249161,-0.2588425043448312,-0.37024793779231574,0.26110326320257754,-0.10057966940556615,-0.07171699090315015,-0.1262081710805105,-0.006129819817260984,0.15577721543579953,-0.2612672311856795,0.6144128066460034,0.10503027274228971,1.3449978454236478,1.1014607877080969,0.8076343577930186
8639,1532044507.0796971,0.3971379052497296,0.44869255361911003,0.9304346494297082,0.8174650934800897,0.39436739996179915,-1.2230031488087005,-0.107547632393841,-0.2978367595302369,0.3298434508612078,-0.16625350131749428,0.11085802898283859,-0.17821468616102476,-0.046983945349025134,0.18237103900315924,-0.27172317114666855,0.569131401532062,0.23915674392219244,1.4090193756327591,1.1465755158507553,0.786750880126116
8640,1532044507.080458,0.23829343480576246,0.4885538354278879,1.0772874285553629,0.7946775544594328,0.4351024858945638,-1.6638532264004786,0.01084932847238451,-0.23179973051409494,0.34965239602619214,-0.235360407314719,0.2538788035524276,-0.024645678721681257,-0.032163257632780044,0.20564977329284287,-0.23411429222002697,0.4386311562302864,0.37878259738253617,1.4429038644549057,1.1576050488291285,0.7993956049931356
8641,1532044507.214499,-0.008282798634398745,0.473727281746628,1.1766658733740887,0.7349706489353042,0.49917493567593135,-0.8911589604470338,0.05172725923468409,-0.1714430572837278,0.3313650875466223,-0.22526303230645575,0.3928618006804903,0.10580418695034453,0.012728904027299384,0.23071873060543133,-0.1706719835393975,0.29344323535449934,0.4459070513316035,1.4161569369065823,1.1239891680045688,0.8357961497850152
8642,1532044507.3432732,-0.630229460623802,0.471069795558156,1.2239816024138321,0.6502212585050877,0.5624890702148259,-0.3755810943369821,0.015270182070802614,-0.08344006976523326,0.3073953676576771,-0.1228476380608555,0.43915355168155146,0.21347570191848086,0.05634921033123825,0.24645599337590055,-0.12295560966447153,0.03457412175715009,0.4675073292309399,1.3141228258111508,1.0448080773664483,0.8731611849610132
8643,1532044507.410254,-0.6450467197935467,0.4396745518074728,1.2229002108756466,0.580771578514637,0.6067452944925127,-0.09447422260397954,-0.0989118574944225,0.0052490296844952804,0.322265382965476,-0.003392458111894016,0.36037391436799354,0.2967634762679082,0.11355150364248492,0.24296426105698174,-0.13580711406650242,-0.31162334394001856,0.4188342308915378,1.1411788725539682,0.9462605792355072,0.882019527758706
8644,1532044507.507355,-0.10252595663609364,0.4119760608772731,1.1826537876856547,0.5979202443116344,0.6132866604126982,0.027401578802368813,-0.2474968445123102,0.06349056459780558,0.3656095194361374,0.06804023587441173,0.22474204764740546,0.36813411983623007,0.21134306950444615,0.231469252620234,-0.22014619992373716,-0.3216067733345196,0.39090443994043933,0.9344221393130819,0.9266180562441101,0.8675100572029363
8645,1532044507.578824,0.19322889472987684,0.35096874711562814,1.1169217561381368,0.693471957316446,0.5846477945143125,0.04362878567073307,-0.34227566247151464,0.0652234000566253,0.3957358688125645,0.08045435424212773,-0.005960959867365349,0.4684322934833624,0.3202751310901187,0.2222967789166679,-0.3743000353309679,-0.06784816678423067,0.41674358062651,0.797251406669592,1.0165849826199125,0.8549781277696376
8646,1532044507.650146,0.24507822622080963,0.3260628291533951,1.0398649157118072,0.8220271284384616,0.538972118185925,-0.03438377896934588,-0.3525177875003475,-0.007433446255946606,0.3992485022390926,0.038908791538142695,-0.18599368052627907,0.5504712151320359,0.3953363120358022,0.22345917305520424,-0.5645323231132299,-0.04942216243687677,0.5138999933369932,0.8050247249493301,1.138587467108392,0.8578204545410254
8647,1532044507.847785,0.12483260680007115,0.33746784695636745,0.9537050981598473,0.9423095309322259,0.5179336993539249,-0.1404122428120342,-0.381807682633908,-0.1559638957873124,0.38686143489750086,-0.04241756243738342,-0.23936991109679512,0.5865542286026323,0.4019494992604937,0.23905206550755365,-0.6508508855363228,-0.16080117996904328,0.5726918157531963,0.8823900597824805,1.2351787989707088,0.872782044722981
8648,1532044507.849417,-0.0756053474829433,0.3401672128865657,0.8532015860149302,1.021715972053089,0.5440071286189827,-0.19387034909301165,-0.45793063709386894,-0.3542373510724285,0.3649615667542291,-0.13649793272680305,-0.279037493533663,0.5545129681543676,0.3410764778194134,0.26302442145934457,-0.5528235359126122,-0.470471786854235,0.5457838716545163,0.9752504483256917,1.30493205488826,0.8826337431577994
