,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
3729,1532157499.49015,-2.0414801668526867,0.34397872754738046,1.5288214308144492,0.8321702302523561,0.46737662816942754,-0.47854193157323355,-0.07434952927729144,-0.019990514868727157,0.2594213148972977,0.6551745272149285,-0.4727193520572157,-0.041980876261658556,0.06200694869852509,0.19752712539460318,-0.1239559177430741,-0.31061436453502395,0.47341798481881975,1.63890345856055,0.9202253801545385,0.41273341343180064
3730,1532157499.62368,-1.218609363412604,0.14517499024570843,1.5701423767339804,0.8240648710752777,0.4710463501667601,-0.47926936893194444,0.02246590836436796,-0.02181621393002951,0.20115111411914033,0.6103581706249492,-0.5516648735546787,0.14160994781547867,-0.03981997400249261,0.23092532077397865,-0.0895307829603154,-0.01762200862535788,0.36974422021075637,1.651207499130942,0.9325333054893308,0.3974022071328625
3731,1532157499.7420769,-0.7730642146529768,0.2392994695529073,1.582408411163615,0.82505865642694,0.4635753310799675,-0.6670142786605618,0.1370837091431766,-0.021320472912345925,0.14946725812839978,0.5714951211406167,-0.6331398574875604,0.2827632008797995,-0.12135137963781754,0.2679365300746967,-0.09058047787275945,0.14891470439766769,0.34762412002174153,1.7191193270139593,0.9169949576640658,0.4045002833232288
3732,1532157499.7906618,-0.7948792430364826,0.4877704326475391,1.5437605263799048,0.8577177850859304,0.42958756999886555,-1.1274996464119633,0.21012810895821943,0.015193908889793634,0.12997936843670252,0.5499203719842243,-0.4732733793422887,0.3503546880559889,-0.13912952643315898,0.30319536451988893,-0.13268765583378747,0.27804352316936143,0.4433062957672076,1.7893067404204468,0.8748336910992808,0.42326303893679695
3733,1532157499.991204,-0.8962678618052181,0.6599911107691434,1.4532566846216703,0.9022717353000589,0.37483380166347235,-2.4955866302824123,0.24000045264575234,0.08788451472361658,0.13953174253863915,0.5459435528453951,-0.09104968549064478,0.293052298143844,-0.09871408987601253,0.3242967349373197,-0.22228931863049747,0.3011852904391532,0.5791263912216774,1.8195164102977122,0.8176746261996096,0.43838492680778857
3734,1532157500.064494,-0.6523039966828482,0.750672694028867,1.341254906110481,0.9373254399639221,0.31349022421599626,-1.3471943813315674,0.2319064623351458,0.15320745225718116,0.1659178114254903,0.5542946678368317,-0.2088845927851554,0.29201803222420225,-0.015592309180966829,0.33391113267712047,-0.3386372205409246,0.27787199746813884,0.6883101764525011,1.791223667040903,0.7665297526394812,0.43719287973106524
3735,1532157500.114428,-0.11165262275787036,0.7615626452343359,1.26568821738424,0.949223017714923,0.2769623704571005,-0.8031119515562729,0.19741702050962553,0.16991175280917137,0.20668539144714082,0.5789821224791559,-0.19796719524520887,0.1618252493992886,0.022651062796100987,0.3329612245763434,-0.40696102631545106,0.22590668087699736,0.7094196477777447,1.6948180691070371,0.750520416625851,0.43082874765084445
3736,1532157500.2739608,0.33406984673969153,0.7112737764860361,1.2724357241126563,0.9318074229993772,0.29656347725085347,-0.6395544198745099,0.16166371949983,0.1297956585270509,0.2641144354105725,0.6175569695612464,-0.4710424608798852,0.06694661796139302,-0.028099681127807495,0.30485361178445974,-0.39298624127156384,0.181833464950453,0.6350339203936005,1.5325839178427585,0.7713310271679437,0.4286742293296903
3737,1532157500.345703,0.592987023066869,0.6480077762436515,1.3569507986894713,0.8919740340497333,0.3660787753281649,-0.6357161534326771,0.10947295857350313,0.016969725525040523,0.31830446325970096,0.662322037575901,-1.0877374681820855,-0.029208415827045815,-0.121202065368023,0.2379613808018786,-0.3140071946310994,0.17360276476037423,0.4496737689124031,1.3487089982523945,0.8071782138335983,0.44377035589963915
3738,1532157500.416539,0.7295912418845909,0.6368013666862179,1.4846510571770646,0.8466578995836813,0.46118671256572596,-0.6598742624351289,0.04004717496522185,-0.14795931026832812,0.35535457389331415,0.6914243908839623,-1.112185137864902,-0.1297697826975647,-0.22284064663602382,0.15287557987463704,-0.22260965144413053,0.12107264876203375,0.2749032597629541,1.2666900791810876,0.8408212471855481,0.46814904015829245
3739,1532157500.594234,0.759601874920429,0.6855273754153932,1.615667173424394,0.8107337176438929,0.5401087191152083,-0.5791788481969282,-0.04600532850449073,-0.26257657228298353,0.361249991649429,0.70896887311434,-1.0353897617928156,-0.15371506544130398,-0.3017547251702607,0.07621669209715394,-0.14084069604670987,0.04634853833344665,0.32599462221658887,1.3217505588443963,0.8671089240699117,0.48997696481533437
3740,1532157500.6437669,0.7122403701908517,0.7039794365306227,1.7171502863521582,0.7760291287671021,0.5791477657577198,-0.38270880253080275,-0.0899671446155218,-0.21119643414546735,0.34956293098911845,0.7206161512097231,-0.8407965738884872,-0.08173367509436973,-0.32380509078467,0.037774110944221645,-0.07767431435487143,-0.03893390776119569,0.4587122442298703,1.4060454795468122,0.8811762895747122,0.4933779849298804
3741,1532157500.7142382,0.5242075459067008,0.6824314887174727,1.7704621059885832,0.7181227224210462,0.5744020377530626,-0.20743100909055273,-0.09795719753263672,-0.037861969920365765,0.3361493740850359,0.7341464933879659,-0.6633403512162872,0.03303860215313292,-0.2574438079763332,0.05324571906588046,-0.045721686053476304,-0.31501392004297774,0.5699968149681336,1.4517557292449397,0.8728608083444143,0.4684304694876048
3742,1532157500.873951,0.20918954656133798,0.6117520395853017,1.7713693900801009,0.6091557436705068,0.5417555141666668,-0.11662553197173663,-0.09577399413824254,0.0933396652350783,0.325758940208044,0.7407232356093251,-0.42831971780500766,0.11170227063094695,-0.12934320838747074,0.08842851044902111,-0.03416314569059589,-0.6503601898369584,0.5978889263752203,1.4538782121653155,0.8308870761166393,0.4159643834093623
3743,1532157500.944845,-0.22862136913129816,0.5034876093538848,1.7261140389349972,0.4791975846672213,0.5016740760624775,-0.08914009839629561,-0.14006481517143182,0.13842366882083262,0.3270082693954064,0.7270632582675515,-0.2610699705820578,0.10557323687024736,0.005570556205567247,0.11635597363189326,-0.03021346495941179,-0.7160146298615053,0.5397488429817234,1.4153188502849265,0.7656553135925206,0.3614348478688616
3744,1532157501.059905,-0.4484359514604867,0.38677814802054866,1.651185739287102,0.43384546503767013,0.4801913122864539,-0.08147749466768489,-0.2456419443164478,0.10181407687203842,0.34964258100745144,0.6815090049887338,-0.278446827893424,0.05595036415593786,0.09981924308462094,0.14167120422643903,-0.03208778687167296,-0.6927492227887374,0.4402833008660423,1.341768916498783,0.7084663065579097,0.3488554524718841
3745,1532157501.10654,-0.20597513510228477,0.23535401170474818,1.5674992198618647,0.5241710644547369,0.4860932148874983,-0.15562535502532918,-0.31848425000764885,0.012209258141405588,0.3900864612005117,0.6122518565580448,-0.3535861655113486,-0.02919119471740197,0.1381849355614661,0.17456831811322318,-0.04705877634725826,-0.7786025848344432,0.39616396192276065,1.235646986766301,0.7034932121874254,0.4127245682042766
3746,1532157501.1768699,0.07179776128528273,0.10536620042580654,1.487104533848134,0.6872861694638107,0.5067244250159174,-0.2771261712815078,-0.3263814847896521,-0.08571002621800367,0.4221236436812107,0.5381014580694325,-0.4706890476810613,-0.02869137845829529,0.09173515722295936,0.2348621788476579,-0.07807410113263998,-0.46841581173392444,0.4470454376885503,1.0962935672302048,0.7574053456008392,0.5123355538541123
3747,1532157501.378947,0.26666283600568924,-0.0033993588930502283,1.424088211043787,0.8128591191722456,0.524523964095302,-0.48693945905494873,-0.20371831631779017,-0.12500689806637846,0.4193521290152813,0.47863616151988164,-0.8645074730517913,0.10180791707096674,0.029250280954313118,0.28554014176487563,-0.09845118596185624,-0.11684922487705963,0.5483378568042507,0.9324836897278781,0.8126371821376239,0.5879509058589008
3748,1532157501.4242392,0.4148456879297937,-0.0732023511492239,1.3975100458916532,0.8856682659932884,0.5416020766799191,-0.8143135509811358,-0.03459572373722872,-0.07959191762396056,0.37217358417649393,0.435883917408702,-1.2445650229367426,0.2405940473329691,-0.007536501147633523,0.30561421645970294,-0.058444674939791295,0.14051418432824792,0.6174775204550956,0.7612737667612836,0.8384491157775906,0.6152639800542934
3749,1532157501.4725509,0.5051341126767448,-0.07747259515554536,1.4262341409073427,0.9159976462396302,0.5500719419488102,-1.4418188544257584,0.12248390865694946,-0.0074912174408403275,0.2905976862284503,0.4065860856626588,-1.5357513559447507,0.3421291223565011,0.002012923264737789,0.28326766915895296,0.03146417144406318,0.26712475213939496,0.635218888900892,0.6000692461545613,0.8248942336389669,0.6017475145985396
3750,1532157501.6510339,0.5699311623721336,-0.06601284851768983,1.4870050460197426,0.9190390307713859,0.543810524468425,-2.6684364856148206,0.2199304814471101,0.05307806821688736,0.20699344909706796,0.3873713886817127,-1.375155735245747,0.3667336073941499,0.023638107473602656,0.22874567221731668,0.10852104148505522,0.291158825638488,0.6027600632533981,0.4753554544723263,0.7785575083564562,0.5639835684381428
3751,1532157501.719254,0.5946953729151914,-0.035021172936011515,1.5381362261634526,0.9159374161244395,0.4978938121674443,-1.189971988038215,0.25191410819691396,0.08377323781217907,0.14410736580776598,0.38776576159316395,-1.1423980229569142,0.3110375129841796,0.020205581640782004,0.17757478211547528,0.13898582237152643,0.2500052442117964,0.5529166136359434,0.3818785050869756,0.7364669566111082,0.5157700200548072
3752,1532157501.7903302,0.6185669432199545,-0.01809633838316755,1.5531417005459653,0.9059161757006018,0.4019087315814575,-0.5859091328305812,0.2101768730626128,0.10523111933387704,0.09326678160266372,0.41708414972578794,-1.2255646406310086,0.1836435573449835,-0.029012537853741322,0.14879740742966932,0.12270662027107687,0.2521277608494076,0.5411727200789208,0.30149679058721784,0.7280325014691285,0.4762936934482042
3753,1532157501.927572,0.5971205528214766,0.04244844843706453,1.5225562955658107,0.8814482796494569,0.24886469235333855,-0.17216315399026422,0.09918310850872952,0.13069965204822645,0.02399854068207519,0.48242084798606744,-1.6579058087652734,0.029713754182695725,-0.10673308542689988,0.12742304716686864,0.08279642023471719,0.26258315948020455,0.6112958650469029,0.23369899711405343,0.7561548916208591,0.4315095089265032
3754,1532157502.017695,0.556805922499139,0.011628682003553688,1.4493832590092193,0.8327356181642999,0.07701963427585085,0.1108559403247507,-0.043782888033130365,0.16004073548982356,-0.05734534842011636,0.5578587967329317,-1.5073723387300553,-0.08642296894122503,-0.20390091018977383,0.08295212080112775,0.05480933213331431,0.27616000256438594,0.6911145249867668,0.24012489795233163,0.7775499424404607,0.3832741927638108
3755,1532157502.196678,0.5400783387120862,-0.06364432966666667,1.3376412423554769,0.7839996720989572,0.008808061010827657,0.3104906368625899,-0.12210611958049038,0.1723757500151303,-0.08845880980311434,0.6014658905321122,-1.0722247707446633,-0.15261277800815803,-0.2904884099469943,0.029733614300240838,0.048045357687293615,0.3162123978506107,0.7147968095879136,0.41467999285134555,0.7809502344124981,0.3538787098056551
3756,1532157502.241343,0.5051799525311618,0.1885381145309663,1.1984436708622805,0.7689322592695669,0.07517229076516974,0.41621670557084417,-0.054079923902957724,0.15101575959836655,-0.05653671295055175,0.5912748047088889,-0.8110663355586512,-0.200876601087637,-0.3839310105535246,0.03225038397987639,0.04230021421530055,0.30760654681144767,0.661683096990497,0.6863388232375688,0.7764143381078373,0.36434231707198533
3757,1532157502.30991,0.4709115278056435,0.5846415718498912,1.0901588945993619,0.81736981452131,0.16062961371595003,0.45976178879243845,0.07471897382860937,0.10367278800798284,0.015933019767812823,0.5253556963088081,-0.779753975097288,-0.25544371017974493,-0.5114132022992857,0.10760304956179056,0.028468050632399152,0.24821139185457697,0.5434959610491261,0.9482366827516718,0.7902237644615604,0.3807911228429147
3758,1532157502.445784,0.40388461807622805,0.8882330725191564,1.092497623845515,0.8864297171301049,0.21273984092226816,0.44288573537716297,0.17966995375106426,0.051512923238631485,0.11248443577790394,0.416803870092735,-0.9508244513829253,-0.28000974845183946,-0.6438271834913661,0.19210508648817073,0.003921252916710186,0.10788933321129403,0.41463723352193177,1.170286494836539,0.8152921540354512,0.37827612905973457
3759,1532157502.554825,0.2679122494932559,1.063872487203234,1.1789948411151143,0.931420186456462,0.22686422981801532,0.3644928320315974,0.2501057195052088,0.02852184483804551,0.20005673924699321,0.30662487133018096,-1.316017568294288,-0.23481458881341813,-0.7320179990479908,0.23613128693235402,-0.019806701850608358,-0.09534081730573506,0.36806657324124026,1.3421859932662665,0.8322818004510718,0.34033215804629974
3760,1532157502.607824,0.11277593295533937,1.1185636985959293,1.2554717999386378,0.932901160194754,0.23731953253318283,0.22300200670250528,0.29165597017325656,0.009828600905823116,0.2569876158170988,0.2252478710516852,-1.6340801617622878,-0.14946962167161315,-0.6260404973385777,0.24273237605643483,-0.041873288107806286,-0.26255054696039376,0.4032611681759014,1.4661494978040752,0.8180683335405483,0.26723693059298176
3761,1532157502.729261,-0.010613840522765403,1.0632730147845069,1.2722883883296154,0.8979850715436819,0.2576581005866869,0.02350900673697233,0.29221101449878284,-0.05850989188495353,0.2675783294399612,0.18661841523865297,-2.5311419136748015,-0.09115835379081413,-0.3873266493753611,0.24325946258870934,-0.06503119204501864,-0.3346615705945629,0.4503948894772471,1.5451731725187947,0.7708118516873902,0.18738910757829086
3762,1532157502.795317,-0.06192213140647213,0.9128342579523908,1.2431067160134333,0.8436560868886291,0.30662573795717846,-0.22644703652346837,0.26143108107151675,-0.20605850579504395,0.24806143664399594,0.20046289987297003,-1.8977651739448231,-0.08357642661355719,-0.13510192673202606,0.27385652738446736,-0.08340718137958104,-0.237027882899255,0.4715936514813244,1.583971773526862,0.7081710462771227,0.14681597629384782
3763,1532157502.905057,-0.1402068922324013,0.724354690065279,1.224791759989472,0.7986175236905332,0.39343667559896667,-0.5082304855789043,0.19092323121014373,-0.45177324321765694,0.24421781908093332,0.2731942484202525,-1.6650019271144536,-0.12271368978723375,0.03740459121599025,0.3294090808714869,-0.09015056098908333,-0.13820466919807117,0.48664485825276504,1.5850144221876599,0.6732980569992175,0.17885003900274304
3764,1532157503.071477,-0.24533630492136863,0.6185456650205359,1.2776407468365403,0.7926083865688947,0.4982273452630351,-0.741842902795579,0.11632076505558972,-0.6925446956577908,0.29664134364986494,0.3731883325534161,-1.7557108588532395,-0.19551808650474556,0.12338747888386394,0.37248336201235804,-0.0939365482279918,-0.09753197078575593,0.5041910292377074,1.5541917103950278,0.7081344590050634,0.26124560728186896
3765,1532157503.125216,-0.49284668275670657,0.6639178024568618,1.371113477605789,0.8183490115113066,0.5880269956815324,-0.8134044469290961,0.07023642428176904,-0.6698410064951538,0.3819597808917503,0.4580792737968107,-1.7581656760136226,-0.3001349176725564,0.119132187271295,0.3768656323654288,-0.10773035675615587,-0.10271220846763478,0.5059163304037684,1.4979274356989798,0.7867705088317682,0.34601747736099653
3766,1532157503.3678448,-0.8020357005633726,0.7450899649308163,1.431523119891368,0.8640973671932587,0.6297075590960219,-0.7618186684836575,0.07317396017134166,-0.5401332029675552,0.4570678717712018,0.5059770940130406,-2.0541363173094274,-0.41399502754961626,0.04390579577574028,0.33328825636175174,-0.14221541432640947,-0.12534086437123795,0.455942249264521,1.4220016754145564,0.8617392589564219,0.39436123567300296
3767,1532157503.369163,-1.2942843456742918,0.8059743508170557,1.4449915389686374,0.9048974014094058,0.6277905886262308,-0.7227224984878373,0.10716424031253978,-0.48594576175930243,0.4977410441442112,0.5121043705110713,-2.132692493149156,-0.5458673941018537,-0.08109379016556235,0.25129126407711955,-0.1951967523689457,-0.14487602662630633,0.35713822447747573,1.3564866723157072,0.8899769171144228,0.41385308278661825
