,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
238,1532473344.716836,0.794413330701657,1.2356822629823387,0.7538512672010039,0.8853524530626969,0.6050598099864005,-0.7014424280495808,0.3322678228863809,0.19386964771894874,0.2549697923830705,0.25987354200270285,0.631232671154133,0.28117525972572277,0.26537984278835836,0.7335982422607005,0.43145304876677065,0.2255812868982856,0.8174453270602503,0.5186878684691932,0.840102831539965,0.31338613761120393
239,1532473344.8387,0.48836513999594505,1.316063545378906,0.7952896008437519,0.9561358828902589,0.736666116643843,-0.9509395348125479,0.2959379975909895,0.03196755356445856,0.23328366082608323,0.2651071725155115,0.4970692520096158,0.2780006503658214,0.31369414909007576,0.7424232064572333,0.4900799405158224,-0.07660317744676942,0.8288940023815904,0.36250279181836526,0.8544437918721995,0.38496939259734064
240,1532473344.928075,0.15031928753363138,1.385057479289363,0.82287602323745,0.9955042322441237,0.833811735466136,-1.1135101203351379,0.2754206294757432,-0.14998686207870193,0.2730402117437576,0.2313665232803191,0.3077926578544999,0.2485642915100974,0.35869862818098064,0.8052957811139126,0.616506185028537,-0.39786058571838473,0.8475413789586594,0.3522847762816347,0.8158293089936722,0.4557175967690045
241,1532473345.016115,0.054393874051971915,1.4194196724421804,0.8203341553940805,0.9773439007357568,0.8774297226942213,-1.4023420209608477,0.27983542121732635,-0.23193042841548014,0.3603859033453186,0.15633315273977497,0.05142056899596756,0.2216908770157538,0.35831221558064164,0.8633303130018825,0.7081479826046027,-0.2827873438966267,0.8479354407062284,0.5259122789518409,0.73713481727246,0.5018854803716499
242,1532473345.108235,0.09922601642124002,1.3950535929372625,0.7798855889255812,0.8956161551650078,0.8584173343630962,-1.0951863950873346,0.3007903050443457,-0.12299006995423424,0.44991033799732866,0.05139912478700002,-0.1628226409301708,0.2580294481494703,0.31880426840847204,0.8951872394217025,0.7386382577511948,0.05817476337435421,0.8102670076790279,0.6785801595539749,0.6534808582602964,0.5148755588873671
243,1532473345.135807,0.07139552403763696,1.2880853090181563,0.6934949331668551,0.7628693609730053,0.7794112702339007,-0.5198128284936383,0.3308844941432606,0.054979945727512365,0.5173790911316393,-0.0482164569527902,-0.27060783838493624,0.34397129181395947,0.2604154805826456,0.8999328895133688,0.7181738351656065,0.2649026115149634,0.7114117410337853,0.7472616557689931,0.5951315877884111,0.4907884772955043
244,1532473345.268197,-0.04329752398199567,1.0916418922709006,0.5862658271002645,0.6170326244797232,0.6575711142913994,-0.2132663667865479,0.3482416670926433,0.21278296679366768,0.5448182331892916,-0.09044810641105697,-0.22203827890042196,0.3959011227595607,0.21599240048936977,0.8819587717554374,0.666503812277011,0.3562776564911285,0.5682643187888928,0.7239886082681677,0.5712731195410979,0.45527193012029116
245,1532473345.361731,-0.09068840782631528,0.8272509542717733,0.4966942259498797,0.5388285782490709,0.53694894690235,-0.07978154231248978,0.33342821109910914,0.29905417726083505,0.5306214949439597,-0.04678353578903867,-0.15539261805004717,0.42419642244589467,0.22286243327747382,0.859480361999503,0.5885638095911544,0.33965180347602175,0.4577629683877929,0.6302674527329647,0.5833596619481017,0.42591129055694
246,1532473345.452192,0.0930163933967057,0.6991492880219071,0.49102657078401807,0.5422442064131497,0.46843509169466846,-0.08761882471019079,0.2992814891921324,0.3278485734573289,0.4856329482655619,0.05288046591700043,0.04376515505617341,0.4712329900530031,0.23602192084108856,0.8519554842653065,0.49465592127934727,0.27169206789747563,0.4690421719202328,0.5099320166580481,0.6092204311054749,0.4206256966351241
247,1532473345.519729,0.39965953095460593,0.8100486163799878,0.5496793280751754,0.5978169153289992,0.455530760013206,-0.15478910723500933,0.2550239385949495,0.3190853550669283,0.42102395830783923,0.15781508945033493,0.3392554801738263,0.5463273200755602,0.28290210069308036,0.8530715999667521,0.3975133124112245,0.2641439488503569,0.5587429302616642,0.45839346764190353,0.6525369555084737,0.4285651468136014
248,1532473345.612711,0.6497558813448956,0.9483106789334687,0.6090797932033539,0.6672149340617015,0.4614631980432196,-0.10315897652619187,0.2376822343923989,0.30253784271249246,0.35345259743408614,0.23507305148462995,0.6117124348302801,0.6152601869789235,0.35084787232563114,0.8472370188154542,0.34806152216037944,0.4119451498551281,0.6425987408817477,0.518173772921833,0.6936643384371006,0.4549969808881406
249,1532473345.685305,0.7930391893901895,1.0162081415375834,0.6611641195685912,0.7522948862183182,0.4682866422488912,0.11147134545877699,0.24159649922833018,0.3077038950723208,0.2814578286006334,0.27276994068861754,0.7652615398766206,0.647263736997679,0.4199842007710401,0.8169007590025053,0.3660953632527723,0.5539785528634126,0.7003202424139445,0.6048074959163745,0.7437494241002347,0.4876526552108193
250,1532473345.778754,0.9012152804229273,1.024865459483332,0.7245387619924664,0.855083470771267,0.4732632316209806,0.30493838440716714,0.2406786311515333,0.3227720534433055,0.19585684738244316,0.266173226714399,0.7981325394841884,0.6334223564122035,0.448807518078404,0.7599865350678094,0.4184325356732305,0.6461333448409634,0.7789932253306333,0.6621988477118831,0.8048442126439819,0.5117252163584386
251,1532473345.867925,0.999041986754201,1.0678223755583471,0.8026388448219662,0.9536498650346884,0.47471743246351034,0.4250184960163609,0.23754261905810423,0.3269369808567257,0.1086690199381288,0.2211154817308143,0.7156311837388618,0.5499151751433937,0.4189640713515535,0.702009041351097,0.4651879458949226,0.6904298406626136,0.910447956527487,0.6900208656621255,0.8581472738264926,0.5270500358619413
252,1532473345.939442,1.093331346287901,1.161456918109876,0.8413997717589887,1.0162470908294083,0.4713659549667844,0.4679436822416125,0.24082265870093164,0.3074043888267909,0.04464860077665062,0.1554636487932038,0.5276706068619744,0.43556206623778065,0.3354583534159512,0.6773166879976363,0.49444768471376843,0.7136546478849479,1.0597985284112061,0.6786668971713011,0.8800758331007654,0.5363640197831278
253,1532473346.054764,1.1796997698008571,1.2600683666554127,0.8190066650211718,1.0364534682859332,0.4675471569374364,0.4337743657038259,0.2512901302990678,0.2616476010567779,0.03419226230955396,0.08987972080443486,0.2568253910689022,0.28613940121458353,0.18454545563199562,0.6898506277663281,0.5038214690902997,0.7752627834456907,1.1728298084847937,0.613764241737282,0.8529822139910732,0.5349557481129161
254,1532473346.126547,1.2417135102353858,1.30198179951899,0.7133525627418176,1.0070802908296779,0.46575506986653703,0.32878865956840464,0.24147219308782075,0.19962455055260403,0.09911924414918082,0.04726915326889346,-0.006477350720562032,0.10555190310662911,0.02479792573364248,0.7010090621368975,0.49655967466280826,0.8813832780339707,1.2190699946677463,0.514613577863184,0.7816772936956916,0.5293926805188136
255,1532473346.19474,1.2798088343553526,1.2833356961443918,0.5340959524260436,0.9331749518091984,0.4911527985909836,0.14343765979523185,0.18687970284054173,0.14629342358960287,0.2199231317931052,0.019350890560841685,-0.12310378491831934,-0.021148721016748327,-0.13865665885603015,0.6747797767134359,0.47930080447660844,1.0100868613728182,1.203417553181835,0.4077561960586184,0.6932842750005872,0.5120561336068954
256,1532473346.2830858,1.2873579571348424,1.233659618259127,0.32141775131207423,0.8291965173555762,0.54430010769794,-0.1559980617333587,0.04673132788151389,0.12830077472123835,0.3404296202831567,0.013039232696034854,-0.13890166947164695,-0.05705260150227959,-0.26764141228202676,0.6033156060002518,0.4616511407324928,1.114097320873501,1.165212956054744,0.3267947138882544,0.6331614756652438,0.4974734220912545
257,1532473346.377637,1.3023400121347366,1.3532451952876716,0.36059022329973667,0.7337216683339765,0.6060081884131711,-0.46475934425647986,0.14085693266152974,0.1731239037672622,0.43255511122954915,0.006532841216183966,-0.1610633532946685,-0.04596317585211745,-0.2657348022823733,0.5017113807726687,0.447596839580377,1.2214195035000093,1.3292172500284694,0.4556726794835537,0.6332447822636208,0.4887055221652493
258,1532473346.466977,1.4358903301294772,1.6290023593272338,0.47737234483472823,0.6732398398105457,0.657525750791497,0.39356592634519344,0.6731053889167115,0.2106584178770964,0.4948060986051585,0.05945116902436357,-0.0797149422631861,0.10072078461772911,-0.05133437916991164,0.4338694676224323,0.44059148661990993,1.4665437038712636,1.6612724405770436,0.6391447196674443,0.6866335586303918,0.4779810584620143
259,1532473346.543803,1.853639007455862,2.048101261410646,0.9473509580971747,0.6571253812864599,0.6807947046782518,1.1490492364059277,1.2485717032340407,0.4161156379295068,0.5485964411433366,0.1824932995078928,0.2511033910884957,0.3959524763831113,0.2841698926057422,0.47575131177880836,0.44917996602718385,1.9373493994670807,2.1013117010657565,1.1176113010141888,0.7747518019392357,0.4600988710835719
260,1532473346.631434,2.246750701925852,2.4001345198165014,1.2663177397070058,0.7343835987254129,0.6851872943351087,1.6121795916870005,1.6542816097438162,0.6140719654126462,0.6211564572023586,0.3208712542713612,0.5503532458800929,0.6711483331522984,0.5540621315725002,0.6127150771694084,0.4740797581140637,2.331894841599199,2.4581388549522596,1.451478859604945,0.8965885940324723,0.4543337003472969
261,1532473346.6999788,2.5340736110367708,2.6391344323352586,1.4757922575582807,0.8436594647220514,0.67452674500199,1.9082898143025708,1.9060341496855493,0.7546765735881172,0.7067688204176606,0.41501689723508944,0.779627240231789,0.8610866486210014,0.7192640748862905,0.7453008181266798,0.5093306152737203,2.6109048915895645,2.696051129182454,1.6567295738378194,0.9891462869413309,0.46750681629799085
262,1532473346.796716,2.6925189411797223,2.7595640599428437,1.5651164801505102,0.9496877353943703,0.646775631120245,2.0674278981686904,2.0288605334068683,0.8080023252357511,0.7837450372634768,0.4382998583192107,0.8931583634036523,0.9350009481534113,0.780725480741692,0.8166582682409853,0.5489169193907232,2.7625167460165816,2.8154404932590382,1.736459796483138,1.0254988120556223,0.5006183069988787
263,1532473346.886058,2.7329008605665943,2.7697824289026984,1.5470815337076367,1.0345961601969056,0.5930819264576528,2.1059899536955657,2.0366053034991887,0.7576200730333257,0.8300735485422163,0.3907090477591357,0.892872245573539,0.8972095692252726,0.7451388679170337,0.8217819931222161,0.5992051882526195,2.7966292880856,2.8240990058513336,1.6947856954977558,0.9953132339099737,0.5340215581427783
264,1532473346.97663,2.6579263688315757,2.670160076865005,1.436559295058017,1.08389084944099,0.5101621724662984,2.0301197029669074,1.9324760200934954,0.5920445030771853,0.8377493926475874,0.3077220037027657,0.777106971788177,0.7454292439277002,0.6312917432148547,0.7700354887789148,0.6686301647053702,2.717377499795631,2.7224026199819997,1.532562982936368,0.9105368860067665,0.5479463976360353
265,1532473347.0658119,2.4598928489093947,2.452969275345699,1.25579471765722,1.0871383977493767,0.4077949553565621,1.831978183721146,1.7083029482990237,0.3095335559666487,0.8091388350050385,0.2602696100930914,0.527478692360312,0.47536376888038223,0.5042979795219034,0.6848536105427198,0.7428031352793776,2.5171512191290755,2.501591338614576,1.231307914319388,0.8074397421841888,0.5393844979164266
266,1532473347.184533,2.1179673720815906,2.105109900464043,1.0319029941460913,1.0431073523176544,0.31700821215779595,1.4971658603266274,1.353671202668142,-0.028716211685643967,0.754622991521536,0.3061167171663144,0.14494613693057753,0.14704902101630107,0.4423864083320221,0.617910028397208,0.787714021327107,2.1753872252681865,2.142867149344384,0.7642430456844963,0.7494761666207701,0.526716215273049
267,1532473347.214392,1.6161144717127958,1.6460987502153202,0.8203640374544205,0.9567767190047963,0.27409995513713864,1.0045901181515848,0.8775874947655031,-0.20756841686417063,0.6848856801133495,0.3895348842367422,-0.4165531751500382,0.01936286319538991,0.4574229719549168,0.6096215571562276,0.7828229660417448,1.6765513088406725,1.6528071352292144,0.257311814432315,0.7456798334611846,0.5071282572777893
268,1532473347.30394,1.0704773703492243,1.2777098350205427,0.639196879242457,0.8668476717292395,0.3179083036782558,0.43156982338647665,0.46398894918044015,-0.1644578789787975,0.6257866633918285,0.46038187166523425,-0.8217044983116315,0.13294507749597165,0.4847088015236645,0.6723388846753882,0.7290317220867973,1.1519323267094501,1.2394183919969517,0.29571259814010653,0.7785555656431723,0.4816565551552047
269,1532473347.3930259,0.7383014661596107,1.0447865780128718,0.46941119814070625,0.7440508377438805,0.3846324375144361,-0.11114778435007476,0.08387654096198503,-0.2048737397180947,0.5494686893199637,0.482469184480238,-0.6066501365431719,0.26279381093175275,0.47128305625257977,0.7759038517279235,0.6464840213599891,0.8705936841595653,1.024057915622876,0.4137801376657232,0.740395268497325,0.4138272347289202
270,1532473347.5028849,0.7456587960811654,1.0067346656334992,0.29565203259698697,0.6522157969140955,0.49630577471861115,0.027704033514976325,-0.03681369832690239,-0.19908072920221467,0.4977422685586783,0.47045491205762563,-0.4054368077076423,0.3645479934997686,0.43453523526721816,0.8739679767884684,0.570760823667643,0.8957757339543232,1.0736189350549887,0.5060009347864459,0.7167816829962448,0.3596672579083584
271,1532473347.598334,0.6483692071842516,0.8936885133512796,0.2343341442129473,0.5914721863853684,0.5850370287323104,0.09097916219238741,-0.1997778621996266,-0.13809040456365568,0.4391713873958542,0.42389527041049835,-0.2613331879568046,0.4156864169980376,0.38398843822102025,0.9334376293797223,0.5208767840197019,0.8226278679160466,1.0545149910674647,0.49356313092379356,0.7026024530912026,0.35377591451200513
272,1532473347.6936948,0.5851590096878677,0.7696555276084229,0.12903524208046108,0.5477748717570559,0.6163294240484772,0.12047982657553076,-0.31686088973662596,0.008123251100656122,0.3829786990659959,0.3392706468045731,-0.18918530499212455,0.42986862196561787,0.33819684747235507,0.9432198376008097,0.4766090597585292,0.7665819077975549,0.9978138675465231,0.3968059665468265,0.700967321509551,0.3728712292786675
273,1532473347.717732,0.5466646066079843,0.6443076815961885,0.028924428490567596,0.5367111380005485,0.5958999042309404,0.13616554352765461,-0.3869943370253911,0.15091848191294321,0.3260574698276779,0.22667280840961931,-0.2191774204031237,0.4197001220103477,0.29981955099869095,0.9133338039031792,0.4191032058138665,0.705584241093616,0.8911129074531867,0.2248841387719721,0.6981434772504799,0.3948052509334373
274,1532473347.811005,0.5234531611026307,0.6399712444106951,-0.11647055550486664,0.5506121989986433,0.5351223174648536,0.13695031734391536,-0.3698480857452735,0.2340935091792525,0.272879838636853,0.09982216472439513,-0.3211666191055164,0.39694388811517684,0.2631648890527211,0.8745213274739632,0.35294964200073586,0.6527524023474891,0.7805032344149795,0.044742324173157766,0.6735472892016311,0.4127073311697437
275,1532473347.922075,0.46076142760075833,0.7359551533604124,-0.24711794479496266,0.5815987107461714,0.4583953807341773,0.10310863509834375,-0.30974871780763424,0.24548687194189428,0.23523344124604512,-0.026117723067982622,-0.44947495552749994,0.36337369593648594,0.22822840752520038,0.8637589111466386,0.31041696852204,0.6029943530559346,0.7217253153579992,0.007236761748975285,0.628628839363982,0.47706502054063293
