,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
624,1532387141.058806,2.425597581796606,2.230411061260783,0.9025960811949357,1.4273402487544695,1.315719696870454,0.795776535448759,0.7915077388076946,0.2715811354312725,0.6478295419360359,0.7592299342816011,3.7792114979421014,3.267812448240563,2.5783272797252033,3.3081647661079696,3.766120805589238,2.3642116406842577,2.210283893109315,0.9827226435014523,1.5845366790592201,1.5880093086259928
625,1532387141.167023,2.004370497648789,1.7670779248551989,0.6361559218850837,1.4859903692863243,1.3042475973972922,0.5063590888665348,0.4949401307749858,0.29596330162478585,0.5731382001601473,0.7280224859443347,3.7057522819515474,3.0109188083554894,2.593992874838138,3.297412756771905,3.7914719249581164,1.911129521010461,1.7438209803006623,0.7168119039093055,1.567834095393247,1.5869064415002874
626,1532387141.2789302,1.4915455566472213,1.203465742895042,0.49571442149646844,1.5045261056975396,1.257258367590053,0.45012889041081405,0.4379390427221063,0.2876466301226147,0.5123554361038356,0.6675904824008606,3.5830255937573345,2.7219921779814196,2.6504492748926767,3.286034521537061,3.7982796173595785,1.3309032999032682,1.2286043185046236,0.49503614951313496,1.5415478320149882,1.5926523616991102
627,1532387141.328079,0.770331187705522,0.7088319007866012,0.5748251130639458,1.4976089800654027,1.1755262578587058,0.5465679211906735,0.5478912175099337,0.25789525996296564,0.4876052278843811,0.6058946818868899,3.373569431164887,2.62510233679628,2.7877060247307313,3.295859526473507,3.77365204515855,0.2796919196477119,0.8375264903348079,0.584019567451935,1.5032867007454154,1.6135336347733369
628,1532387141.40465,0.41267499939689134,0.8177228080668506,0.6246016195361265,1.4885403574921074,1.085945653684451,0.6445684477374937,0.6086778468541699,0.2101038225078442,0.4869905208375088,0.5842455012122352,3.0619959441658575,2.5848376702071825,2.927661071637941,3.3162840855996505,3.7170888756402323,-0.2623625909328599,0.9017271230812669,0.6713360001263126,1.4626859355202153,1.6404635880417664
629,1532387141.472945,0.07939897117266509,0.9998115002561183,0.6892557882923107,1.4927626590666987,1.0119887317060967,0.7189569701952546,0.5962195703492664,0.16567839864264414,0.5054850995898227,0.5962785582662629,2.7357793339504286,2.718373234611262,3.015940966448096,3.3246351261629443,3.63847391450672,-0.06400181889570919,1.033191380341379,0.7844636426538034,1.4291968114855418,1.6551772587655909
630,1532387141.606024,0.16027287362110745,1.1341547554807536,0.661221184860596,1.5074844514132661,0.9856861707898157,0.745591810504385,0.50482392659754,0.16031673365327453,0.5336251254481146,0.6008893191694848,2.703800426851424,2.976900533386346,3.0539420765947143,3.2985693831847187,3.5551317599220122,0.2672201995633249,1.1690862840238572,0.8310530952694725,1.4262159176375642,1.6425251894564403
631,1532387141.6916964,0.33168547144026045,1.2142500409009487,0.5995075946962599,1.5066735957880582,1.0255845947701603,0.6983490755159152,0.34657889170728773,0.21694989822919097,0.5851999392690773,0.5782532032952967,3.194235355759085,3.1740615939098444,3.031004171761493,3.2485760228563216,3.4886851577553126,0.5902694547317134,1.2933586883280153,0.8495169688960343,1.4302500401836746,1.5896541307001093
632,1532387141.784997,0.5733170691468439,1.2300684529099188,0.5046490046080089,1.4704767755786126,1.1129333335114078,0.5414278326162089,0.24938327405732613,0.29535566965339066,0.6704770503815195,0.5255363256340196,3.4901764319399966,3.2715583758073574,2.9641833701177966,3.2186204504413327,3.4594372037411487,0.8893276545491894,1.3671328754828902,0.8682542361560073,1.4275186285346633,1.502143992979103
633,1532387141.810516,0.7356656284718023,1.1687604827775055,0.400833776787575,1.3869836803712376,1.1820944804238633,0.29493028454951287,0.23466273100631885,0.35864029683066223,0.7648081121198234,0.46614509762136813,3.62790376296119,3.2881707441622607,2.850243806344155,3.216573527504557,3.475900002816055,1.0661596666439024,1.3707635582126978,0.909241601060352,1.4117516530294238,1.396944555643377
634,1532387141.947191,0.8040699194881091,1.0464138402117311,0.31302265610714763,1.259958252619646,1.1948861221193379,-0.07159633349092297,0.2858265068607966,0.3723662539925617,0.8502271182209038,0.4169127023543541,3.636782564228258,3.22852340404408,2.7047580985108386,3.21911978450816,3.5289903920077768,1.142609913497712,1.2979825463242458,0.9733245063243416,1.3883827006314449,1.3224321395885856
635,1532387141.994013,0.7972156135950492,0.9238212972890396,0.29008220037075527,1.1077796476927706,1.146374744294139,-0.15435835579654905,0.3181900881609601,0.3418332314263001,0.9247915438617123,0.3719689699734345,3.5118229953900753,3.082401267456948,2.5080191885878564,3.192698114496489,3.589495009118493,1.1270621882898182,1.1705679087729364,1.009326355089035,1.3549428393103615,1.3259731150272072
636,1532387142.104613,0.764608485766959,0.8839712926648425,0.3170418020087261,0.9990650817210296,1.0551708751852726,0.1439520374605049,0.29513798973656213,0.3209342426191793,0.9932663476419733,0.3241673392609066,3.2955517420816003,2.79592866488349,2.4284816807397758,3.1371084980244994,3.635546232542922,1.0102085283692008,1.04207469422301,0.9973116480543784,1.32529840206947,1.393921787061666
637,1532387142.221086,0.7904395426907077,0.954260174776909,0.40409104757093145,0.9841388866125248,0.9791116042165533,0.4172863170281919,0.2435519219239772,0.3325894090520825,1.0547282029900489,0.27722688992489697,3.0983842557138503,2.548670618263204,2.4876729339858414,3.061925224793713,3.6596916632887897,0.8123782958266873,0.9496516048889168,0.9271646398627433,1.3264194352070005,1.5076399904946298
638,1532387142.291351,0.9053972622120302,1.100876095096187,0.4579262784877662,1.0532954074025604,0.9705389045840367,0.5584619294641318,0.19609811946916078,0.36084760360355733,1.0966303712042968,0.2497340990109615,2.999353939806809,2.738000731188388,2.708978246881391,3.073482152596994,3.669452422483694,0.5815783967572299,0.8974294870150529,0.8079906962452159,1.3765118776169936,1.6267124579929688
639,1532387142.343019,0.9919081275223866,1.2522334846536567,0.45850053695524506,1.1558422836982027,1.0317308425350677,0.5851170495769498,0.16804120652684565,0.33824961437400397,1.0983405320734303,0.25436435246594463,3.179018369263357,3.066727878969197,2.9242377863070517,3.172449129948738,3.672647105111491,0.26419974619162134,0.8148803878316428,0.6834453684738637,1.46184876087919,1.7149632862869544
640,1532387142.432216,1.0117546992483792,1.371420177118493,0.48342509791784294,1.2375486338414816,1.1234290167846501,0.4996000700501367,0.12713712118045056,0.26242144476923523,1.048077392867571,0.31371494803846395,3.3698006104483627,3.2724524430728277,3.040833851272769,3.2777435624193876,3.678173461961689,0.05140648620375666,0.7128364802273653,0.6055656822222515,1.5388638207614311,1.7554277134164302
641,1532387142.5230699,0.9588493424819564,1.4247803925998233,0.5409709001493441,1.2904791293927804,1.2122532851380805,0.3103149099039011,0.12597222489891746,0.11259382331963855,0.947199388248883,0.4266861769060712,3.518555870539333,3.3611517716735815,3.067623087017618,3.336781796476393,3.6875114348343514,-0.09146310850548686,0.6269954251189958,0.611855142983024,1.574065692617322,1.7436943360031778
642,1532387142.611939,0.8105567987553011,1.3974209198367125,0.6441384078034548,1.3080425849623947,1.2837904067037949,0.06888378494474358,0.15223405027420325,-0.032422660871739804,0.8199307934378451,0.5463939136553685,3.567959659009452,3.3376486228442803,2.9902278421079713,3.3511338409751965,3.702640335280436,-0.17822081911239124,0.669721953098545,0.6966293517271577,1.5547778590859291,1.686196659719981
643,1532387142.7449741,0.584770790099213,1.2857892733580882,0.7424349159748566,1.2885018577617164,1.3367935039395045,-0.06293676057012466,0.22475765447635843,-0.012048701189467893,0.7172875525862814,0.651545321468603,3.533033981095459,3.2199153827297784,2.84398648351637,3.326395952291502,3.717520328353824,0.011186955310206186,0.7901764531046505,0.7841951043313335,1.4890332069942265,1.599882173793065
644,1532387142.792837,0.23852920344851142,1.093270984841819,0.8140606725569565,1.2351757220111244,1.370491574567761,-0.044612762214214605,0.3015610445910251,0.1492349434722521,0.6937988527202342,0.7176941391701059,3.4251574220581005,3.0633978901396732,2.652843425964677,3.281790688535484,3.7317062832272416,0.28521572192665895,0.9078726541364861,0.8373118822983238,1.4166484057385198,1.517258367376444
645,1532387142.886372,-0.28996814455811826,0.8818017555128153,0.897669594778505,1.1613134246532546,1.376525549760185,-0.03433887545246884,0.34955645954319103,0.2926331047250876,0.7269466169370633,0.7602081737997275,3.2740768235344433,2.9242990292733917,2.5132843797727364,3.2329866593034353,3.7419513606704182,0.5176802342342803,0.9503836242319952,0.8295128335762822,1.3916602106412765,1.463804488271669
646,1532387142.957692,-0.5367632394937969,0.7851684862046091,0.985307093477342,1.095744334957803,1.3453963181974422,-0.09865058501365201,0.35601838517715756,0.3600062755298021,0.7544460668356813,0.7872237283732137,3.152134326605727,2.8568822757313264,2.512307292745599,3.199717518119748,3.740145697341863,0.6130078467445247,0.9014448941474015,0.7630781814738153,1.428645703463997,1.4582427246689986
647,1532387143.046988,-0.04716686717095057,0.8306869317807749,1.064479656702136,1.0804056999594505,1.275045828001629,-0.14589156623001623,0.36337415669051365,0.3520672363445846,0.7515411006324598,0.8126163442721052,3.0584926212214545,2.820371612838555,2.5589401983338633,3.20835945711433,3.7177739615960337,0.5834068960022616,0.7541874864892119,0.6453471632030857,1.490959845823022,1.501077453030315
648,1532387143.121859,0.3460295257098036,0.8803514733791679,1.1120910307381815,1.1552156309039607,1.1767465070190626,-0.009356353313956142,0.41109993454105526,0.2685597338164757,0.7184097027961978,0.8362016491884782,2.968422292664477,2.7163474540177748,2.650927991868228,3.278084795468648,3.6699422242223005,0.4386597316842455,0.5535946571598144,0.5227363041946668,1.531116400380924,1.556300108980039
649,1532387143.213059,0.5552000150281409,0.868567642321261,1.116908430953222,1.2802732326345911,1.0816695266409622,0.14867724362484014,0.49778725147869396,0.13826673785384874,0.6821589329638209,0.8465096157179309,2.889616097072435,2.5430119774184563,2.7387268018760444,3.3891574181082116,3.601687892739264,0.29473268780730194,0.44889427784576097,0.45794731016401413,1.533180949149192,1.579376787566651
650,1532387143.305138,0.6269961486931096,0.818513980418045,1.086829613754311,1.3815554051475294,1.0351211983981674,0.19678607831274617,0.5748965500753059,-0.00580296959571859,0.6734614347538393,0.8355605523907115,2.8388789162257706,2.415812613562215,2.7875907182683153,3.4860606495236106,3.5369053714146235,0.3540859999827983,0.5352254334939078,0.46306076241220234,1.5142993502583288,1.5563658387567605
651,1532387143.370786,0.5922628316964142,0.7656298267592136,1.0345268825601164,1.4221555733469187,1.0464260165293209,0.1420243830772366,0.6076291313586022,-0.07908966130519218,0.6993377745634576,0.7951524009466221,2.8418821414774174,2.409291312682378,2.7818570905874767,3.532341113645705,3.50263576924665,0.5349405523172809,0.6265408929063774,0.5235241529926692,1.5136442758557076,1.4950732318743885
652,1532387143.46294,0.41777113608428085,0.740935711156293,0.9715932647421082,1.3907740698530626,1.076187615809068,-0.0346834416830015,0.5749298282838015,-0.034019782626524636,0.7278785971062348,0.727244633440991,2.8086801468117852,2.4989923902849744,2.7357555721066897,3.512529674601477,3.5083077228158586,0.6749301385805535,0.666777528718822,0.567592132726502,1.5534623490926651,1.4322525208361674
653,1532387143.539134,0.1119215577528097,0.7585662562396955,0.9039407006143546,1.314311919097683,1.0962738433015093,-0.2615778729792508,0.4876130342470152,0.07480042946037505,0.7368818164799869,0.6477249660376027,2.7033177005384577,2.4880607004647146,2.6739811296140568,3.426669367011698,3.5410917701685656,0.7131357752729559,0.6397206340470715,0.5645934732998137,1.603151420317432,1.3935451695641023
654,1532387143.65115,-0.666746138642242,0.7618021893658893,0.830122186152296,1.2367709558745537,1.0995392339264762,-0.36348099449604687,0.3626617212546098,0.16225480048770552,0.7181553425163298,0.5867835847670418,2.5169218195526026,2.4127409578688552,2.60711622917862,3.276892952108708,3.5810680642798314,0.6286364008667872,0.6202655600747851,0.5310282619094489,1.62484168276773,1.3683245083104514
655,1532387143.722296,-0.46313828936149515,0.7711087156283367,0.755011030327659,1.2112059922128195,1.0895230326587733,-0.22761452436854535,0.2545874358823391,0.18907670604100363,0.684118995251954,0.5661054138318717,2.2706177450200022,2.36968710642352,2.585770502164527,3.098925341678156,3.6160694745625963,0.44581674818952316,0.6450234131255757,0.49466075872499077,1.6003406749049434,1.3312145990688038
656,1532387143.85435,0.19515036667627958,0.8340671321484793,0.6791080010783919,1.2202570942367819,1.0878757480018155,-0.006572163586905008,0.1868294546029032,0.12969860676444064,0.6458048803754459,0.5923457437015098,2.1153362908283464,2.4533122731565586,2.585161715131054,2.9647945261256887,3.6434116511111556,0.18027729653362853,0.6773790128997889,0.5221146381486195,1.529597647132088,1.273281136601956
657,1532387143.878271,0.6017599029116958,0.9239969821350161,0.5868937710045214,1.204670924969683,1.1147133065894756,0.1536167623079763,0.2233632834892545,0.04000623272810598,0.6228974664991347,0.6489033140242579,2.101445877886785,2.6478303250700126,2.569845028776559,2.9546370017865167,3.6620571226837115,0.004684978690493209,0.6544033638853749,0.5828655910405937,1.4241238992641803,1.238817611390354
658,1532387144.011015,0.902291800458975,1.0202842734320317,0.5077396026570676,1.1458351061988408,1.1590981974308157,0.25287591819905725,0.29848479218404383,-0.04072562784291768,0.617452116912543,0.6997288256424284,2.3999008098619767,2.791468397533522,2.501761777630103,3.0161552565612233,3.6723517266357852,0.020660594914566066,0.5473186526877596,0.6226892796111168,1.3012337634332851,1.245424686617664
659,1532387144.062541,1.0972508975055084,1.110717733878619,0.44746590241424977,1.0542333022454853,1.1930832275001315,0.2878369091098299,0.36732212105821194,-0.0871407267496499,0.6286103442277513,0.7170305165375543,2.6733435754008124,2.9222409123366124,2.424339564127594,3.0897965754353724,3.6771399368441386,0.06894701312788751,0.4000083535088725,0.6116397609973373,1.1785250661594513,1.3035582652282445
660,1532387144.1547134,1.2068919753660141,1.154206203360211,0.4694208415538398,0.9616192391603506,1.1974419859540106,0.2420239994958482,0.41298718093838926,-0.08827701723090611,0.6562444491300448,0.6795839731641402,2.868279421024492,3.001014336481135,2.463930781029525,3.12066216760333,3.6806218065079452,0.09295980337299364,0.28308594147727767,0.5377683414718291,1.0694315369398002,1.3781590103016315
661,1532387144.264666,1.186766722838005,1.152151128605872,0.5456193451451439,0.8879919548790518,1.176784944106198,0.11482909903928908,0.43050397397834256,-0.08782445175410264,0.709343991496507,0.5891622316682186,2.9440903752484746,3.1280803603704075,2.7464674900720465,3.1093782256974576,3.680778994425716,0.034048702869889556,0.36742338143841846,0.4150199824278424,1.0315955681279387,1.4429730060326995
662,1532387144.354682,1.0526841806369367,1.0847904866224722,0.6280700628726293,0.8399240863629709,1.1686639620690629,-0.08474332499834639,0.42875616983431003,-0.07884261283067656,0.7869138844150619,0.4761112509781236,2.9848346912528876,3.35547247384027,3.050532169270918,3.080193706702796,3.6797984245361106,0.09391297708236808,0.4924941870829718,0.2573458696836513,1.0715719262586443,1.487166306320966
663,1532387144.381516,0.8037598609857559,0.9490750952678163,0.6636080384750855,0.8403874814202676,1.1971370455640693,-0.21004810017571562,0.41101133482235697,-0.0334348622032079,0.8618262189786572,0.40458624335111,3.115647363714511,3.598967824926567,3.2447132365712394,3.0709618747212835,3.691390961288989,0.2944350832992928,0.5721305783842091,0.0914812435896015,1.1540757417393905,1.5013608023884466
664,1532387144.472176,0.6735192704768987,0.7803746704968165,0.6385211995516628,0.9184030092088231,1.2406912121076974,-0.0814971733649094,0.4078115162960004,0.03876468140863925,0.9143456914182507,0.41609198054147317,3.3195418777726373,3.7687631868155314,3.321306395113662,3.094720215356823,3.714361512210701,0.5215996424308239,0.5944948399431881,-0.007568703965626021,1.2323270602885386,1.485321042707293
665,1532387144.605234,0.8276671274812312,0.66707629277067,0.5694861881125239,1.0457905424122327,1.2543735851114426,0.1653753683250694,0.4143807330645057,0.10013109103943608,0.9341851969024264,0.4815299046706588,3.4499746103478888,3.8431841240887192,3.282366804453908,3.132072558844598,3.73420094821915,0.6783421310102224,0.5697576607276977,-0.0017273550283213315,1.2748599130706755,1.4628597390210323
666,1532387144.717797,0.995399151428676,0.7008223571508398,0.5227330674937274,1.157112789300163,1.217196973951398,0.35074420227059033,0.4128189336292967,0.125130352151704,0.9170327035107929,0.5460651634975398,3.483852467047402,3.81885649113983,3.1456586672660625,3.157770441190327,3.7365705807654757,0.7525601067535924,0.5403546979866808,0.04733553612945657,1.267277197249119,1.4643180248985346
667,1532387144.767249,1.046608532822375,0.7805779674312353,0.5177499724074976,1.225307568064213,1.1339458781035185,0.44921836536909326,0.4085122363726968,0.10784674386637796,0.8690288989013527,0.5927617543934117,3.389730184431096,3.6870627262986493,2.9031489677140003,3.1615957083203066,3.71457172590959,0.7509676828173751,0.5366613179115375,0.10601268327497725,1.2196662035286263,1.4974499435368274
668,1532387144.85839,0.9901621532120657,0.900499894185807,0.5600320461594319,1.2620906118724065,1.0432557032951735,0.43642405587011734,0.3730748445159454,0.043008683334665024,0.8097498791987419,0.6069417684814412,3.1626275052749317,3.4416942938596047,2.6163224895846087,3.1438825225020413,3.667098203944525,0.6673614907535976,0.5653915232915363,0.10151842666299861,1.1726998602538754,1.5325968245890296
669,1532387144.9124188,0.862648537669332,0.9584618964706739,0.5935185369925068,1.2870949345279625,1.0016993008166206,0.3555280747719165,0.34230944542054803,-0.08482674048146412,0.7747403017640234,0.5872429559443697,2.8948330505239763,3.1249640114305905,2.4605823239861566,3.1146864828516616,3.610014496198922,0.506971895192036,0.6295552168309565,0.0903112226307576,1.1788323955145013,1.5434939261517215
670,1532387145.023377,0.7035187930330642,0.9545493988360643,0.6218393841396398,1.3152321778117075,1.0243977677114993,0.26506436215720347,0.33163191099490674,-0.22575426990733657,0.7937526989197289,0.5618805087982272,2.578433883328859,2.845284872885841,2.41265439500403,3.095907216611746,3.566206480272355,0.2830407004284075,0.7562045893544229,0.11378446303911857,1.2307631111750024,1.5335196560786952
671,1532387145.134515,0.5175025555729783,0.8741496533490208,0.6566420657824266,1.3374444773096092,1.076411671877377,0.2374578956795732,0.2825431214045662,-0.38220544183975547,0.8510267341621052,0.5770403235221303,2.558169582874814,2.7236895139086315,2.427470452287526,3.098155889757572,3.5491342347816266,-0.018285755063509407,0.8972519577318303,0.2205835351973055,1.26837643614657,1.515910070550169
672,1532387145.203577,0.4722774644675362,0.7424261379382642,0.7000418436258665,1.3309658257154733,1.1279996243261023,0.36642225917747057,0.27683615352463814,-0.3562467164950495,0.9045005863248616,0.6483670383424204,2.6937022337191863,2.676583934488667,2.544825366973363,3.116413407268793,3.5613569220064245,-0.0944056017356299,0.9870879443853318,0.3515536780572104,1.2558086187956483,1.5041516236692734
673,1532387145.338565,0.5367111005453685,0.6024135281033562,0.7398882935523273,1.281066179820169,1.157968523945809,0.5180827298987448,0.33020238662869295,-0.21730052503366573,0.9315311052291347,0.7276751176639855,2.791790185721728,2.685073003292846,2.6510888809670794,3.1287248157006187,3.5887731673047045,-0.08569533554418642,1.0020110341343686,0.46646639679359575,1.1923767438517332,1.5013054943116098
674,1532387145.3876688,0.5878487846558954,0.5628960598149565,0.7771534005048614,1.1910523068289605,1.1467725519016367,0.6077188024976711,0.4056893386073731,-0.09474827954224047,0.9262432723580661,0.767552728827444,2.774758856270569,2.6868648858549946,2.7065051461552008,3.120442214836738,3.6109657696510413,-0.09302951620392873,0.9389715820903675,0.533615318254212,1.0983885085279779,1.4918096892864254
675,1532387145.500367,0.5964425726091895,0.5912439716053889,0.8070248581217451,1.0862225131081893,1.0827021158218237,0.6058381054225076,0.4622773704415478,0.002537507109263273,0.9058193200645539,0.7481861343375327,2.655902217155152,2.752727799867767,2.692690762916242,3.1059321840297085,3.6282861766668875,-0.16827335448697897,0.8138816953914123,0.5578656770376252,1.0289627508683965,1.465307844904121
676,1532387145.570869,0.5454722453303262,0.6731337411147255,0.8468634407531659,1.0050453686562117,0.9689933113045669,0.5141493561457177,0.4642197541738203,0.062172977602062175,0.8839567933887487,0.6671786697077869,2.4688832911418754,2.8928060211366065,2.6135506610332633,3.107604379691958,3.6559471019889465,-0.3289266630412323,0.668872680854563,0.5633065288222979,1.022892542134441,1.4249135498970908
