,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
335,1532989998.73123,2.464255703459045,2.5142975568563313,1.8507039188063428,1.1496859330233264,0.3742864861277989,1.219081174905247,1.6229721294128934,0.7898405680622272,0.3928132079378196,0.21493347487723127,1.190413291877392,1.41803003448839,0.7540679256752072,0.5084838990857304,-0.034981345902971896,2.440675853752955,2.6133206080975477,1.7811369999916775,0.9973259374880398,0.3737301324273042
336,1532989998.799683,2.271746298839893,2.253200752846229,1.5770098951896143,0.9676023054796341,0.23184127596397505,0.9613793459698013,1.3966195630208045,0.5901101045871754,0.40272474203943515,0.10869009545029029,0.9977464364685296,1.2032118818238975,0.4951575432761097,0.4029279888818276,-0.12646043609410657,2.2004748641345855,2.346568138440253,1.486350757571232,0.8645799847356865,0.1155137973419203
337,1532989998.889714,1.937836571299384,1.8702033575494985,1.1595402625469553,0.758980729368652,0.11956201604393658,0.514088208593383,1.0485293174898611,0.3613416470080273,0.4617403805326043,0.02487365039982929,0.637866512001876,0.8708929161672988,0.1094895197560853,0.3224015090753919,-0.1990779531241697,1.7865078573287148,1.9303815990275046,1.0878677095596407,0.7316141026438239,-0.09889038403140869
338,1532989999.0004652,1.4525627017055849,1.4181663022056503,0.6593206128938985,0.6360400639257071,0.060743284373647725,-0.20968882803862818,0.6302600835948078,0.15256166801960744,0.5326901716022182,-0.014387554986448418,0.05200316697884223,0.501825882303457,-0.2314428823126741,0.28078726898972234,-0.24152973324257865,1.1077015727473647,1.3599538391142088,0.7830877076415222,0.6455495521870518,-0.11768744455080143
339,1532989999.0265286,1.0629750806332623,1.0317992435438423,0.4404450573308672,0.7303744443639996,0.03918225088304959,-0.6793148570198811,0.2841953870488698,-0.047359739393634116,0.5815981161883126,-0.03199916501385007,-0.2742070479064418,0.3174756856709858,-0.21342846228538448,0.26637181967134865,-0.2748054318390167,0.36460082056738274,0.6767308311552667,0.6751273025735686,0.6194630975529899,-0.03306481909382153
340,1532989999.157907,1.2935593435885213,1.2854432119453398,0.9283634060482281,0.926856875776326,0.07561557081451707,-0.07220727500491513,0.37676198023226337,-0.08638663546443465,0.6080163795046196,-0.018543671135840527,0.053104077637695736,0.4350085552651266,0.13185740472912644,0.24432868716007192,-0.32544040817183706,1.1305952553427925,1.157029692880907,0.868055041381009,0.6378335793476909,0.09712585679386501
341,1532989999.226703,1.7873676089112376,1.8454037205878353,1.3970433930436144,1.095477934291868,0.18178061969153575,0.5582769085164133,0.8150092791376685,0.1587051851618313,0.623469425671736,0.06344742228769865,0.4307425718550377,0.8048926153697765,0.5805336515516838,0.2316725163301863,-0.3195865861366765,1.787431583954094,1.7981147296444588,1.247585825541572,0.7062506964674169,0.2433382118588878
342,1532989999.294289,2.1767717294606985,2.2696914197186127,1.7421588917610011,1.2066157628001954,0.31658436459242906,1.013456262179218,1.2248100193075913,0.44642356057677346,0.6373683303077275,0.2080926800086844,0.7987581101078219,1.220567603262524,0.9588070449581336,0.23414174748520616,-0.2488832943147835,2.2250881274482506,2.2404279517218644,1.5940278474873932,0.8186509112024847,0.37011109853656254
343,1532989999.4485981,2.445206364965289,2.52937892840829,1.9580790360255305,1.2537534396004903,0.43999320398396674,1.3052061872650906,1.5018025435184579,0.6423192359621297,0.6500163698320338,0.3487901656113275,1.115038529693291,1.5206834506217177,1.2142161780684093,0.25001908490211044,-0.1628905113905293,2.5033516738502537,2.5131323060794166,1.8266420208620124,0.9250976809702209,0.45351474199700426
344,1532989999.5396972,2.5947970475596054,2.6558866171417157,2.059535086378556,1.2429726083881825,0.510234240414625,1.4611267147289788,1.651611176514279,0.7351892599196437,0.6596174306047332,0.43529922709380287,1.3153492018293804,1.6892165301831257,1.3441810646286065,0.2619342236137406,-0.12223566931756062,2.6525530363081895,2.650497569156084,1.9394265955541987,1.009053248624924,0.4754367546992338
345,1532989999.5651472,2.6384727537124966,2.6622015866656294,2.060372948290661,1.1728600315744249,0.5201966603029242,1.4818863641241131,1.6950876968105961,0.7512248069840916,0.6541723438101917,0.45874907448240754,1.3924786935327955,1.7373268478381212,1.3565775328924436,0.2407021478655224,-0.15393314344150538,2.6895884701103423,2.669280529322006,1.9402955675865947,1.0437482053241174,0.4451394327237551
346,1532989999.637398,2.571908626541789,2.55122617090035,1.9645066811202505,1.058749708585827,0.46563821584885984,1.3785569690408974,1.632790092669074,0.6942983740646664,0.6301138565624611,0.42424693090712745,1.3560752370236453,1.6672685875942366,1.252731502924172,0.16515383023926514,-0.2647865617484777,2.6149085547538786,2.573516953381049,1.8311427505438451,1.0397643574269053,0.3882324282855095
347,1532989999.750148,2.3947417431892615,2.3104506217934504,1.779465681704905,0.9227839599199082,0.35668320815182414,1.1097143288019615,1.4727355793529913,0.5983166492887647,0.5930511884351,0.3491191713395407,1.2205778574449944,1.4650981712008238,1.0261494780198126,0.024417172944790944,-0.41983347260082593,2.427221156353966,2.352429483392652,1.6015484503186344,1.0074369811151263,0.3616343749428159
348,1532989999.8448699,2.084607458320132,1.922812151620678,1.5286111217579061,0.8278166305368856,0.2273519204632429,0.6004871425965309,1.2206539942106522,0.48794692822471514,0.5583887840620984,0.25332785131801694,0.9517929622948621,1.1127527864965157,0.6627930443197025,-0.16347565866405495,-0.5480474881892505,2.1080229678183913,1.988063343589297,1.2500649788670288,0.9736722044031113,0.4076640522325634
349,1532989999.9339461,1.626663482225046,1.3881603875373056,1.2521900107169535,0.8152618835826939,0.1328945755875188,-0.15470000695279143,0.9240725021786832,0.3831620310277205,0.5395057506662148,0.15989363766759357,0.5945077030148235,0.5613374231796127,0.2261797725511811,-0.3201725497868819,-0.560605939221427,1.6324742643935493,1.4902202896329038,0.8165963038949787,0.9400743037093628,0.49373810463331075
350,1532990000.023616,1.014111582775318,0.8551094537406649,1.0050880580396524,0.847242239908224,0.10429350754328594,0.05937657262487623,0.703617708398283,0.2776563409220181,0.5328279861370719,0.08253744396890665,0.2417729788717627,-0.05961480004742915,-0.04140057948197804,-0.37140709471411937,-0.49300996123587315,1.0438604798368356,1.0308221660434604,0.5567793000986812,0.8969123661569296,0.5718854292736651
351,1532990000.046475,-0.06494396761903692,0.6692689623983011,0.7622075318336006,0.887350949891389,0.12683865113356377,0.3494460676509229,0.593472927845252,0.16498020742016475,0.5299181713377885,0.03168617583152676,-0.14485212811232,-0.3224336315323329,-0.11178988457089999,-0.34529691864545115,-0.436645376111887,0.0730786706027251,0.837358734648744,0.5120722789316934,0.8420138090973989,0.6034968475347073
352,1532990000.176938,-1.1412066585365612,0.609144404934719,0.5856181617380223,0.9460493567975115,0.12660991481672,0.30754395764565245,0.5488622597538545,0.05939869102211518,0.5125579364996811,0.03126434335606227,-0.20757904872208938,-0.41976437480281775,-0.11295800539052447,-0.2976908682057535,-0.41462182195795,-0.1094339061428349,0.8191182652464102,0.5861422072734542,0.7617283430005644,0.5695139057106136
353,1532990000.266856,-0.7385180281803398,0.6714008912137002,0.6597229051125351,1.0425758384525141,0.17868340903772853,0.20768541817458663,0.47955398902314494,0.04709014542896601,0.4940100367627073,0.06381174779147929,-0.5265287483634222,-0.31431972726160096,-0.10836380549305466,-0.26383422639899334,-0.45121783042955904,-0.2678489632386086,0.9287990621790085,0.7502048146782703,0.7549005894668508,0.5169752855859938
354,1532990000.359361,0.5054601099860622,1.091944978192402,0.7259344451061154,1.0934716735964671,0.139579782763764,-0.2766757175412778,0.5371017502737249,0.06178871426537215,0.449670483513321,0.08543034075439165,-0.7138114692405821,-0.19391368081950103,0.11933211885852245,-0.2326315906472282,-0.4954209462969731,0.8202951854036509,1.3337281116525277,0.8250460711621732,0.7116581886488429,0.4107059878335996
355,1532990000.4298232,1.2772542913475826,1.5974329998098316,1.0395377706574422,1.093185756348994,0.14469938801225563,0.18088509824460594,0.8106581373051787,0.2570854973034694,0.43853256510714017,0.09993374639195803,-0.3304313172209188,0.41604926849900536,0.41259741137215905,-0.1461319602370223,-0.48781185497170876,1.435154842544438,1.820690589776587,1.1102245271041478,0.7665258422505782,0.3761831864457994
356,1532990000.540247,1.863503119672551,2.053186438893623,1.3898409436134367,1.023302518015474,0.16079326844922426,0.825377827202628,1.1859402711545362,0.4831850241005953,0.4692639379940637,0.11077206364712236,0.41557621067131284,0.9559486991170714,0.7757122811865557,0.00825904243308226,-0.41952586516152274,1.9828438366914687,2.2341314016044573,1.4364574399239076,0.8702376038874805,0.4094215304552762
357,1532990000.5853288,2.248917681252972,2.359923564505374,1.6880222921354553,0.9078821903941191,0.19134215617186348,1.245725516272083,1.4890595467543157,0.6689460073500976,0.5425554759499511,0.1265684325372575,0.9145728217281623,1.3420650788425452,1.0456293255544375,0.16977301608114417,-0.33455858362020596,2.3484669657499704,2.5195627990175757,1.7154083896422443,0.9995105608635168,0.47984427170814037
358,1532990000.676092,2.4889070215534916,2.520719832776879,1.8653616019317365,0.8025801084655914,0.2141462543491981,1.4831605760529096,1.668643570076095,0.7812355458473479,0.6141156009629327,0.14640605982500138,1.2094333102206887,1.5783114600964898,1.210651168957919,0.291444657278427,-0.27387010451751925,2.578716976327696,2.6696567305150345,1.8732335494068133,1.1148294995602543,0.5495906655487893
359,1532990000.809434,2.5960579060202615,2.5641100510974653,1.9295353041844718,0.7488992411707217,0.20443077458937142,1.572905499790659,1.737094692332031,0.8159410631476961,0.6459066260097042,0.16553454607738433,1.371615479613196,1.6866649024744085,1.275000351813957,0.348158847900049,-0.24700205963575292,2.678678604312935,2.704860369723582,1.916190940392606,1.1765834371320094,0.592731757671921
360,1532990000.9209301,2.591130473746686,2.494894261061025,1.883391622554584,0.7328273872685573,0.1458272301276927,1.5398169940601047,1.6950331335657223,0.7743840511095577,0.6288822076501198,0.1662985857946696,1.405747833189755,1.67952511027167,1.2361262710310659,0.36369691125042947,-0.21540925779698236,2.665647066258619,2.6284405907990447,1.8427312894915446,1.1838116258271176,0.5998581985306153
361,1532990000.9488618,2.4799217480628526,2.305459066581813,1.724267530991051,0.6989929644346526,0.06008371765507279,1.3922622412262258,1.5349834742220367,0.67315778687559,0.5763261776849824,0.13998753380190507,1.3160702316989592,1.5618309740751872,1.0947066243030965,0.34311883821164446,-0.16169419853042763,2.5439869184312878,2.4310657539850378,1.6440445472623841,1.1254880524058253,0.5718796724994373
362,1532990001.0393698,2.258945079874204,1.9791847841588677,1.4432819110661463,0.6334079432792978,0.008677717264433565,1.1228036452207342,1.2429082276191024,0.5380919551044365,0.5219005118495048,0.08019618402896855,1.1036845837902511,1.3256815064915013,0.8525192648891219,0.2984894184185095,-0.10898488129308075,2.3090431109585343,2.0935313275462186,1.3012042841658622,1.0203019026102818,0.5201882794655839
363,1532990001.106853,1.9220240457443805,1.5019257609204826,1.0579097771921218,0.5696896503661656,0.04738102096980567,0.749855575312737,0.8370976144808521,0.4430050854838148,0.5017057016952733,0.004049408140429182,0.7175562639340781,0.9934222158161494,0.5388432578185768,0.24224034831343524,-0.08774208320564321,1.964295466085227,1.5858259212308432,0.8131368884901886,0.8929783975573746,0.46677954700746577
364,1532990001.1923099,1.4965305955460648,0.9600099789189376,0.7539019280289184,0.5585213544212968,0.1262302687994128,0.4098117925534602,0.5777296658149392,0.4203096365412657,0.5178954527330606,-0.055928814150802836,0.15485027606286475,0.6588384690881954,0.2995220813469993,0.16277906459328778,-0.11686585542592756,1.5430080030948568,0.958300681508463,0.4849665566696505,0.8029968555679501,0.4287782144461848
365,1532990001.304383,1.0578036491750726,0.931906591451328,0.8725964473336397,0.6415470185014127,0.18900526537963033,0.3462110558937649,0.6732871171029805,0.40672614081852393,0.5448765275799797,-0.07051806676736032,-0.4112869050122257,0.4742978252462742,0.27831888042310104,0.09220583308810418,-0.18194912835488838,1.1516837938510103,0.7033898649684261,0.6491243556976662,0.8081093841784167,0.41609000463170676
366,1532990001.394868,1.1195497111752006,1.1886690612231054,1.1292240002614253,0.7170735371667757,0.20315577100920076,0.523280830900361,0.8106374984796282,0.34708492570167615,0.5559901583864816,-0.024221551319176866,-0.7754997001245534,0.4934862475991839,0.38735647780406207,0.011732680724845427,-0.2568014954196145,1.1667328462448296,0.8808133377968147,0.8419891975039165,0.9109949669721941,0.3878712786319921
367,1532990001.462614,1.5043182118281269,1.6228604639722992,1.4535743912702606,0.805685851646347,0.1954023162193987,0.7202372842723521,0.9777852938626873,0.2488889588742506,0.5301506878609087,0.08038250852282892,-1.023632467052487,0.667896691166259,0.5716859163870428,0.09916939026378457,-0.2986845083693892,1.5366224461715887,1.4908481765960833,1.1758739441296757,1.0295878417197317,0.3703555645968213
368,1532990001.550507,1.945252952655937,2.080995636125803,1.737170357805657,0.9095239256959499,0.1776825303793963,0.9728296508429898,1.2361323121619405,0.2557111776398672,0.46148147488036045,0.21360395837168408,0.12340329757035624,1.0608239642051163,0.8160213587173507,0.3007281093164705,-0.30357799926093615,1.9749159395665643,2.0391550125715447,1.5143423935788993,1.125991207590137,0.37440791322617734
369,1532990001.617707,2.2742385563016936,2.4025856348739936,1.947974607206,1.0132608150897386,0.15585306999729306,1.2020603781404742,1.474555871263988,0.4011181614468888,0.36671431707314667,0.32356366561637495,0.7574761614376008,1.3922457051574828,1.0332032108628495,0.4890898988248004,-0.29003583465246435,2.2921607744819066,2.393951930467908,1.7761729315958596,1.1855367179284937,0.41259080403610676
370,1532990001.706581,2.48388357444076,2.588184335671232,2.062415436029375,1.0826303440764369,0.13360046393309694,1.3683794655608648,1.6258974257330667,0.5778218394017222,0.2850345443387015,0.38619479251363514,1.0954525484040472,1.6013786412985307,1.1799888504451672,0.6076198775521189,-0.2917835565093053,2.4911584481371016,2.591689578832696,1.9264824446830036,1.2005407952128317,0.4678306941540065
371,1532990001.796705,2.5817541931939427,2.654000050124835,2.0793496838269268,1.094124785591616,0.12276132737105917,1.4372162468710175,1.6738733982200749,0.6799296720753275,0.26881728984888453,0.38845073100697564,1.262637316572866,1.6936880811668051,1.2347625703336278,0.6453334031426943,-0.30376490272748574,2.5762428133445083,2.661887436004782,1.9695344059659996,1.1682135793105057,0.5069076884237695
372,1532990001.906067,2.573779015420326,2.6065639991984995,1.9935286206993377,1.0361871688903217,0.13853415570453737,1.4126603444987869,1.611845504863461,0.6978953880893054,0.31148325539497335,0.3308274225558789,1.2849835113894899,1.675819813692809,1.1903232140819922,0.6155105209629035,-0.3349711642674945,2.554664473116508,2.6139774416277426,1.9052951800457325,1.079683970400482,0.5119147977928097
373,1532990002.0621948,2.455514247201824,2.44439037513196,1.799824712176849,0.9223833782461065,0.1755605640391387,1.2743305049693538,1.431666929945827,0.6095976277592728,0.37459601060041087,0.22798083426178778,1.1781877406744707,1.5461113155014792,1.0439519248370508,0.5371291411492481,-0.3685464100671587,2.4229382395582415,2.4446598925957215,1.7300093607713514,0.931015931416792,0.48112380845755803
374,1532990002.109865,2.2231176051856454,2.1569598061197666,1.4983033292864565,0.7967053268245076,0.20611690524439033,1.0057764902247452,1.1194903250200994,0.4301342550560031,0.4200290073900662,0.10468910646004012,0.9254773487667194,1.2956438249592133,0.7966409524272587,0.43956123106001455,-0.3563669423699681,2.166891825032103,2.142644843781613,1.4445183562254473,0.7518208085690933,0.43996216492653145
375,1532990002.157965,1.8752082508523786,1.7674720220383857,1.221700258483364,0.7971070294471065,0.2520994586972597,0.647241708534949,0.7132016534067723,0.21986168457339147,0.4431838298790498,0.0037812891300611326,0.49381845135068625,0.9324988002727904,0.5316346760573237,0.35826227233974184,-0.24295341086935957,1.7896412127208352,1.7113459925126384,1.1007750008081998,0.71311900950236,0.43708589316177193
376,1532990002.206061,1.4001490470392055,1.601885589767016,1.1120430871760831,0.7464789143434146,0.20341352003805596,0.17141154956749963,0.567634862380976,0.02397691585516062,0.43303285578265366,-0.07386722954225546,-0.3576617903490792,0.6552353906994478,0.36754208277917333,0.2838485235466979,-0.07603508852828009,1.3344669421185906,1.5201091236124153,0.8486493579020994,0.6373260210082278,0.4324600773023003
377,1532990002.293544,1.5774441351506563,1.7932949510699137,1.3414587843861343,0.8361132070232071,0.26694478808157696,0.4310310858553567,0.7693256708207058,0.1086067685516226,0.4484856016945031,-0.06464246327499332,0.10618192542193385,0.7993246446482769,0.4602634096179483,0.24277608439849938,0.09093503834799702,1.648356804999892,1.7758947416009752,1.1047615436907285,0.7755255677897496,0.5058172016153893
378,1532990002.425491,1.9942899710382285,2.09951958397448,1.5042705058956247,0.7947461304487059,0.26165376804800805,0.7951206076587167,1.0700653925295,0.2232306163478728,0.4768900622524636,0.01663971615980391,0.7260577700727947,1.1394793208922542,0.6188294727841012,0.22066804094771847,0.1853180681300485,2.0520601267575445,2.1443606547618437,1.3592993243897633,0.7238471555450762,0.5096841399631904
379,1532990002.516211,2.3457083500821865,2.3706476786159323,1.6927964903266677,0.840157215949639,0.33721239595068125,1.1235598879087838,1.339961396362853,0.35143359613243147,0.5307664841958692,0.1673334194144397,1.1342976447689377,1.4569996762045345,0.7926371153502679,0.2832237933967368,0.20932899942291944,2.375293360539662,2.4300501602436153,1.6173126453994378,0.7394043526165566,0.554896060510756
380,1532990002.606939,2.542167017427788,2.5284744552063945,1.805076448754632,0.8673898844121463,0.4051736044889917,1.3164273605581989,1.4983722425878598,0.4183438941067559,0.5633646608555071,0.3117856184380268,1.3654052269941754,1.6655999884617745,0.922564340653733,0.3557748107935334,0.16145755296201897,2.55435008867417,2.5876907328537326,1.76509336216345,0.7336579227574794,0.5913819170057033
381,1532990002.6314368,2.6269842298057524,2.569588780972876,1.8311530619933294,0.8630705579811815,0.45271887378064934,1.3872987494007878,1.548167814962718,0.42667031787781196,0.5459634446418591,0.4019541722736554,1.4845880474066206,1.753558679855324,0.9728259688393331,0.3887082698700256,0.06237532234021184,2.626107303438537,2.622649927749186,1.8131410853072476,0.7240938877203023,0.610050467184573
382,1532990002.7610474,2.5991730628367553,2.4990052987353053,1.7585672815697253,0.8206596079857634,0.47561704824242323,1.337732651393069,1.4928930847696709,0.399555928107907,0.4736462226745133,0.4371371621823795,1.4796178541260792,1.7316716156521528,0.9265633945174423,0.36595947064316453,-0.04879563217314567,2.586649982578926,2.542091318337047,1.76489384781602,0.7386190054470779,0.6016172923699946
383,1532990002.849794,2.3995946655190643,2.3559133317370424,1.568590501750836,0.8138249496082012,0.46270964307964946,1.0368372734566307,1.3651692728044038,0.33435151975578875,0.38003841516249304,0.42544232015658395,1.2807345446828873,1.6163110369987805,0.7697870784740877,0.3175282816859132,-0.11074947594464638,2.360814428773502,2.3876247916924527,1.6430588412776879,0.826906712506642,0.5613562087880697
384,1532990002.91958,2.001010234107914,2.191512079584274,1.388502504413074,0.8774885183975172,0.41098766500673506,0.45837018221594955,1.1895437939392268,0.36507078379234215,0.31928611952226155,0.380694305245213,0.7921044391343357,1.4366081791576975,0.5647876408994286,0.30729917068526164,-0.12658581161394702,1.9358625789141395,2.2105695328587895,1.6285145970234118,0.9617501504362832,0.5034917598023751
385,1532990003.015806,1.3011866970228365,2.2141185931075267,1.47829673410451,0.9677358476244251,0.30500153771458366,0.4950294426318163,1.1127115753487102,0.48022381657312374,0.36335108123624393,0.32408027855770183,-1.0992197957455756,1.3320766919830649,0.6084099541710449,0.3727603239717546,-0.13416181186463647,1.4767551326300734,2.2305883500143753,1.8297525492375397,1.07509663597836,0.4149192497524104
386,1532990003.168771,1.7353246914134848,2.4003783155897076,1.7171078585230206,1.0185784268293037,0.164210604743486,1.1100125185598015,1.2486865765202892,0.6201280861647392,0.45822684193397084,0.2649942193843573,0.814793188853388,1.4443821121071951,0.869722051488919,0.4591293591018348,-0.1600632577817117,1.9896888907840118,2.4294566507954682,2.0504446087658024,1.142532465868328,0.3484641226871714
387,1532990003.175748,2.2027905474795677,2.554208675154745,1.87291494609572,1.0198890305680754,0.07979482989674141,1.4211596031870055,1.395049624173267,0.6995331808779286,0.541862657009018,0.20965872927771065,1.338070369107487,1.5992850891868529,1.0642354959707656,0.5010172821729355,-0.18960096987819514,2.369275683028862,2.591328538311897,2.1754055909530567,1.176714660152685,0.3380327863891203
388,1532990003.270829,2.353002485237789,2.614292789838496,1.9082977035280213,0.9414978913980637,0.04737807509195323,1.5069983433470409,1.4724221989013215,0.7061989841860277,0.5721041176973594,0.14076213787235267,1.5319762413053475,1.6897057199979453,1.1453934079176293,0.493813449326546,-0.23853299653833532,2.4872380854609504,2.6605316431594024,2.189738269823095,1.1273947322128683,0.3459199130656528
389,1532990003.36205,2.364503704850322,2.5682958665872877,1.8350455307547433,0.8351922160177473,0.12101532131933986,1.4908465773576969,1.4347566995012675,0.6387193103459289,0.5874453970385973,0.09826863916473579,1.5831553896382577,1.6727582482945136,1.1049429804231,0.4322042294756596,-0.21642369988608298,2.483309181473766,2.620182431107696,2.0953436986311513,1.073785068329018,0.42425856723042205
390,1532990003.429783,2.2230424626372804,2.411589133012271,1.6486148475966524,0.7302352054134691,0.15825020310456903,1.3565255356843535,1.2856475060495014,0.519038882087359,0.61955120472429,0.06474625734015137,1.5088949521365702,1.5512933689456085,0.9666882718089739,0.3606701651005028,-0.12047400069195406,2.332769246493241,2.470782640467564,1.8829180833820163,1.0158301370368368,0.5108658256750707
391,1532990003.540686,1.9515509615308586,2.117208265521147,1.3553765201196124,0.6885753577570162,0.1747626699510205,1.145963952478464,0.9834273212773725,0.35569469261888015,0.6782805897817764,0.03840281596021933,1.3357071746586324,1.3025630399122967,0.730688089541675,0.3272618629635036,-0.011205009331635884,2.052153594989334,2.18363152761303,1.5439078768034995,0.977877408419174,0.568620422072699
392,1532990003.610154,1.4803435894272439,1.6679273786889308,1.0046899713067927,0.7356957256958813,0.15270931989988076,0.8577438160903971,0.5228900794634804,0.18099971479208396,0.7192654438525782,0.028498887840452684,1.0630506077703028,0.9082591900686741,0.4587533977095737,0.3517812101857535,0.06262105611380211,1.564433072252702,1.7481860282798531,1.0742705081927406,0.9450680714000409,0.5818968685911434
393,1532990003.677297,0.7632096633667368,1.0569008191821845,0.8441265428058023,0.824857902543621,0.12089864267613294,0.509146768654437,0.10134176284696657,0.06532374384244652,0.7180315635132315,0.0609486458857849,0.7083244735116663,0.4042358872114073,0.28428620721293346,0.40725980270546996,0.09023015113525946,0.7254280175061326,1.1651994431587285,0.6359743444186136,0.9022765196723727,0.5489925101928884
394,1532990003.768208,0.3066326405461113,0.6328278926029414,0.8950530339279185,0.9153458686726238,0.1370349530761222,0.20678639874990062,0.097170881924173,0.1784756941793589,0.6592400443921836,0.14637478601285314,0.3480904507658346,0.11419341448685738,0.26574365728201094,0.4473550781665575,0.09254918575417122,-0.10863896289108285,0.7680253882442162,0.5301911108536,0.8501700611950849,0.4848094524488109
395,1532990003.8609,0.44430092974198904,0.310257386970174,0.9334869268204781,0.9132960719675635,0.13206232693351683,0.004278308846327958,0.12185365753020025,0.3336397138986923,0.5691857645986784,0.25205181711384506,-0.09702364915697441,0.038781958484280774,0.19286353964780714,0.448990394880595,0.0749496375866166,0.654134879480331,0.3312274976309681,0.47312009376571057,0.7110342618391463,0.40569514836817694
396,1532990003.947164,0.855803151308368,0.8712031409249342,1.0232169570684353,0.9309370069960307,0.2345516095974482,-0.4657002988458549,0.2669676285780382,0.5205198332763573,0.5325341420847767,0.32913174387755023,-0.7749562152968583,0.15682141130409574,0.2423637042745727,0.455205257803042,0.07233020595031042,0.9118793455467747,0.8198938180019163,0.7635236825667799,0.6893180789013909,0.42749229763771623
397,1532990004.041435,1.2588415488980345,1.2940077281432203,0.9907651916420814,0.8279176694675868,0.1926969198387548,-1.006391918593522,0.49883926684929814,0.6028897444847963,0.5379137254754198,0.34163602505095503,-0.8254166933711055,0.3795603048738074,0.2463998085026661,0.42582295472395365,0.07677163684454134,1.2941309366755165,1.2649902092417273,0.7603199994422618,0.6322275705272566,0.4262952404864089
398,1532990004.129748,1.7812158331607582,1.8865795637934184,1.185936445965426,0.7924361355962777,0.22466027497117702,0.27415650593932633,0.9705915648936632,0.7352298276318956,0.5981699759051344,0.31634214939423966,0.3408480208733202,0.8340808998193726,0.5104329009302511,0.40633261619034666,0.06374841195465589,1.7589267946307787,1.8955160915614,1.1878605938786482,0.7862114620665347,0.4915099353387234
399,1532990004.1976,2.177359529047009,2.31115319847622,1.455201915751974,0.8482666723691958,0.26873413586336997,0.9422902583749296,1.3700998121499328,0.8632164139666058,0.642952523662483,0.26808553543779967,0.932767560326668,1.2774661450680362,0.8340966867960697,0.3857591577019117,0.057506075069055695,2.1566571504257745,2.329161466571363,1.53442844580146,1.0224260640369847,0.5240432434512677
400,1532990004.2874448,2.455987834142319,2.5808551610935653,1.6762098416695144,0.9787907553471852,0.3242164868317197,1.3214665679583089,1.6303514007234425,0.9640568875899985,0.6658358851775723,0.2316505517900827,1.2795462654702634,1.5893120824189355,1.0716841192114652,0.3696309131512034,0.07470743106780575,2.4485156296255983,2.595278720463048,1.7719995252054843,1.2175416794312466,0.5158091331872432
401,1532990004.379447,2.6085417334031598,2.7183619299580384,1.7971962470096485,1.0993064551188814,0.37460932165946415,1.5285832579042753,1.7614395775703227,1.012263296570539,0.6719960110070708,0.21216000310273014,1.4728823463957676,1.7698500683177625,1.19593284297354,0.3557235645420518,0.09843578105125345,2.6214874061869455,2.7226186244777852,1.893772861632199,1.3378808550255514,0.4588088921852663
402,1532990004.470158,2.645444643491333,2.7416401276419995,1.8119126293070489,1.1622745260587526,0.4046851687438622,1.597170430383493,1.7798133877144835,0.9954389188940866,0.6745938437211519,0.18413585760809725,1.5442877179309413,1.8317465402515676,1.209534518066069,0.33571159233017805,0.10150232802694432,2.675990478943299,2.734245506102335,1.906061321204,1.3694967519233536,0.39333208041789613
403,1532990004.556899,2.573635843221029,2.6527199525767244,1.7221897496932845,1.1502853709104144,0.4019498914625509,1.5447043663817244,1.6838368686441065,0.9021042654578642,0.6694716638676349,0.12940811753754544,1.4971524768815778,1.7815901959921903,1.1105008062082249,0.29454080338175115,0.06898428413342646,2.623428859353671,2.6304012991511474,1.8098228243262802,1.3161484886123878,0.3736785839497775
404,1532990004.648002,2.3746425884653592,2.447144425347615,1.5241589937215296,1.0616975993511897,0.3581056459729701,1.3756899266196139,1.4645882318633952,0.7476179108892289,0.6553901249342794,0.0650262414947145,1.3464216363831756,1.6103959039218554,0.8936505083607823,0.22062698144123388,0.007960832404544626,2.448840703615284,2.407439555781736,1.6064535477450943,1.1895757881506033,0.44108982152169995
405,1532990004.696188,2.0512432587198752,2.099359114655475,1.2303451402837278,0.9013334650569472,0.2981608214898996,1.0569543207448913,1.1155211937967786,0.5578628695802474,0.6342777231665586,0.03876359971183601,1.069388786765163,1.3051122941445792,0.5504349350375949,0.13046857588495853,-0.06169985443669572,2.146156487075502,2.0463772301575394,1.2947763418047935,1.0210451393903544,0.550937630418537
406,1532990004.785351,1.5742336307793272,1.60632507952658,0.9370036100932794,0.6944505025326504,0.27766947467911995,0.5711591595131074,0.6491284691908296,0.38059543122255357,0.6193449530059747,0.07194751630063277,0.6776895614941805,0.8402122739778264,0.1517823471064564,0.07329156475327359,-0.1289665904478555,1.7012662616552419,1.5665997785926766,0.9375618121252036,0.8741109619688244,0.6413747298558025
407,1532990004.876952,0.9956447810457766,1.0932848016735943,0.8326440381261209,0.5332438679578386,0.3357003769538106,0.019524217089419357,0.28681853091910214,0.29901069692941357,0.6109188284645581,0.13468082292087405,0.23303848644413921,0.31632571475758253,-0.08682776381104317,0.07229490244886198,-0.1947829219165054,1.142229295919943,1.1074502008144236,0.7236828996339572,0.7903177190188739,0.6865190062035282
