,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
535,1532470123.180115,1.7840714906398778,1.600416991241375,0.8760294405207687,0.9822723639155995,0.9655340919306947,0.29870548912517264,0.3993926736611521,-0.18276645899687544,0.29222755133289224,0.5630919089444609,0.41027533298958063,0.4023504613015434,0.20613660205894768,1.3462458936067068,1.7509100064828436,1.7075329203915661,1.5883878154624163,0.8463104481642496,0.7959466089212964,1.046305168579344
536,1532470123.27053,1.2864187172648416,1.054551512704537,0.5756007393897501,0.9584640836918148,0.9709766084192345,0.05634846361862732,0.2919040659521239,-0.3423745256283464,0.28487985582240605,0.5350279918332996,0.12272566943735787,0.27957463816185935,0.28946010219428553,1.3766209695310283,1.7348000919965134,1.0908835753725241,1.013465060466598,0.5995476194531675,0.7941246224253175,0.9457328383195045
537,1532470123.295676,0.9388331333008338,0.5868518380571048,0.43363245063624667,0.9598715736766034,0.9894922934786873,-0.07892149386970342,0.2409248106541881,-0.42069381629477837,0.32560712419882065,0.5241572058479533,-0.030055764374532747,0.3838763550874948,0.4637535988627,1.3606704115591794,1.7310165099612511,0.42862138414938195,0.5985356854229119,0.47543397109578,0.7917263033964898,0.8071385286163372
538,1532470123.405848,0.7600773493563515,0.4245103386778958,0.4159550871430905,0.9520721141650522,0.9931077645609359,-0.07901301131048748,0.1882955592644397,-0.2562598193544651,0.3842875387182968,0.5027119222872523,-0.06106336533938274,0.5631166161756858,0.6032275404294999,1.3121245343618753,1.7329852247513067,0.051907543247028884,0.4319963277311158,0.31206599753122644,0.7825401728530863,0.6845696969834567
539,1532470123.505521,0.6745156612565419,0.5003936155467723,0.5199175292676415,0.9803508328163385,0.9528377842627879,-0.10688239645015085,0.12487793291180964,-0.06971528278925483,0.451326206045455,0.46339956817748035,0.022432446976978413,0.6995476573711851,0.6539797816552799,1.259116191568191,1.7302868842553263,-0.05415429237176306,0.37827544106666117,0.3618936481120538,0.7600507320179546,0.6134830881169692
540,1532470123.597811,0.5511832266103857,0.6536957474423892,0.5974228921753857,1.0083251577843761,0.8527846784009302,-0.2551673221744012,0.05050403753096416,0.07599534959681796,0.49886748483355836,0.42860004251449974,0.08624581884842035,0.7659882170283671,0.6216785813534649,1.218217152890343,1.7227664388960242,-0.13000810579696767,0.4131990868867171,0.4619263480492301,0.7143031683687767,0.6045166811315491
541,1532470123.6879866,0.4578074812359996,0.7773561873033901,0.6235588299496599,1.0182201203223467,0.7086257307368572,-0.43549665514568814,0.0014659719590249093,0.14107874212552646,0.5084345104743442,0.4276183487702268,0.0880000637414357,0.7633352669008102,0.5330084032638474,1.193232746793457,1.7180253445501767,-0.1771220367669609,0.4517865014547196,0.5443076215116829,0.6656666757622524,0.6396087542144613
542,1532470123.781724,0.5299612070430791,0.8741430288418172,0.5975909634224947,0.9972682375590418,0.5697812018742013,-0.6340888586267337,-0.013516750886940829,0.14033021633664944,0.4949851599292529,0.4713640173953269,-0.014129495773821815,0.7029391178089809,0.43602618165015133,1.1765586120669067,1.721438773385751,-0.18477554132837032,0.4406375833276694,0.5616362948117949,0.6303502195589517,0.6869512255608465
543,1532470123.82855,0.7134877248655079,0.9599613466178368,0.5531041732346761,0.9465785173521104,0.5103510470644441,-0.7504619143670955,-0.023556108224640125,0.11269057178642253,0.480066995819507,0.5451985397619431,-0.2125627103382274,0.6104516464745057,0.4208517626322373,1.1529249210087644,1.7287120203546005,-0.042418499936232694,0.385129402395946,0.5126399137151154,0.6404741477372212,0.7326865069900388
544,1532470123.9201481,0.8671447717011029,1.014014858093158,0.520123225496185,0.8745101312624319,0.5398078338252515,-0.6728144696534019,-0.054409359302286533,0.05744990244602332,0.4722598054265584,0.6361336618860424,-0.35435583187373015,0.5175271310096369,0.5123072361329837,1.1002190015361735,1.7336256161360784,0.1790550473321357,0.3003648296087612,0.4124696144484703,0.6819593419412102,0.7835965296773971
545,1532470124.014472,0.9034497865231563,1.0204885963174108,0.5167096686416853,0.7973831014650865,0.6010516389825354,-0.6960729301930647,-0.09427314519400969,-0.012037058695974505,0.45807459004322276,0.7208967133334037,-0.23025234711240572,0.45624865230744527,0.6360061743719669,1.0147565885965273,1.7345305793507233,0.3294577520012669,0.19672886432439834,0.26411085055714034,0.7363866337715862,0.8469863746905016
546,1532470124.106883,0.8164807222900148,0.9772596624379253,0.5494271904109818,0.7480927053394716,0.6688545941917869,-0.7358221279153689,-0.1355947967247716,-0.10042132505818477,0.4302698446721154,0.777118861339561,0.015390145548640483,0.4230904439124678,0.7155408579808223,0.9260065345321518,1.745984309342738,0.42180847510112945,0.06880283220898496,0.13868094259236838,0.7831969981376753,0.9097270658126937
547,1532470124.1991699,0.6031406197215559,0.8936743529278385,0.5775003105403416,0.7456955470502741,0.7484146277769292,-0.5900205396316558,-0.15467996099056108,-0.22290555778547477,0.39122073730319307,0.7875135480842812,0.16036379507991685,0.38183632792643746,0.7281674992003383,0.8624739187999629,1.7702465365859756,0.4653633560549694,-0.003628260421688423,0.060027231001191096,0.807522762199133,0.9584020706062628
548,1532470124.288209,0.17906475860744506,0.8158539856204264,0.6379862808148326,0.7807594199101537,0.8260102997115214,-0.3984845234043467,-0.1673190452341772,-0.2714648076522704,0.362624712962303,0.7446504428580736,0.19673179137533048,0.31818057699246793,0.6732604051310207,0.8229861080843733,1.7968909169505878,0.48935340642166025,0.16682421081235177,0.008171816763211763,0.8011055131153894,0.9837239978070466
549,1532470124.336013,0.044191247524769495,0.7754728114669823,0.7303473483266079,0.8233358750423938,0.8702944502725456,-0.218786681025154,-0.13998934028320062,-0.20278583553141774,0.357410642368958,0.6568863510682154,0.13312946296727238,0.2866515041178598,0.5774649927058019,0.8001014310247879,1.8129485831372145,0.7468310406031939,0.5950880966470711,0.06236609599105397,0.7763753210986587,0.9797343257692245
550,1532470124.4320786,0.47212970514424085,0.8382470246043772,0.8057743650554365,0.8527593852628571,0.8784504053403974,-0.13141356933018591,-0.09147880647222799,-0.06054642493376948,0.36499896278362143,0.5563976622955652,0.06816762698650149,0.36151199973882736,0.5119974291523602,0.7847667164719055,1.8141490723602154,1.1192384342126611,0.9982359706307516,0.40984482087865515,0.7412943706882602,0.9519561575095102
551,1532470124.52211,0.9227613423349413,1.0194009354474818,0.8790818965234295,0.8449663461200028,0.8582965686466153,-0.11537881328477512,-0.006588482026137801,0.0748912504030905,0.3633759060222529,0.49296243850213756,0.11734623843785166,0.5170694068485057,0.5314278572469582,0.8099248353298221,1.8017062290675923,1.4911592290740707,1.3822015829883567,0.7780323305943444,0.7037339340290039,0.9000326208335129
552,1532470124.614484,1.2391849686158218,1.2054654912895588,0.9475249879744624,0.7918065529096221,0.829400469407858,-0.11840785959214342,0.11887326444313598,0.1848602509161588,0.3749111957974774,0.5188671946006894,0.3854653267972964,0.6653879880908095,0.6159955911544045,0.87670430191635,1.7873142333213432,1.7598479988693547,1.6364911129227715,1.058551052494117,0.6801625780105504,0.8253936237384256
553,1532470124.704575,1.465146784987651,1.5934533885410482,1.0620309458887698,0.7582454034120705,0.8181470181289078,-0.08941179343805122,0.2557975534938002,0.2916763936740179,0.4693140026425282,0.6272399588672992,0.9287609149430891,0.9307541613985836,0.7357415170005722,0.9369019065238255,1.7790567322847022,1.8978342749191528,1.8610172750978293,1.2187288577454831,0.7216057279127704,0.7393807369242477
554,1532470124.79863,1.7954509217462322,1.9730809267225826,1.0999002623764058,0.6426358620300613,0.7780734451253342,-0.004972040263608506,0.41807456478637345,0.39862865050101326,0.6832487765944493,0.7620728448514485,1.324798329605975,1.2183970946885783,0.8854673122998624,0.9600950767208124,1.768561600980277,1.9793768104982588,2.057097436887184,1.2840774348112183,0.803142989859651,0.6446288902917743
555,1532470124.84596,2.3286290687096804,2.441448422090546,1.3594745431556574,0.6628990877744865,0.7388027985507145,0.17557406343772278,0.5835246546887245,0.5183665075836332,0.9094454478254687,0.8786047992964015,1.7627267253594479,1.6348819356959512,1.1525576915910898,0.9571209649425503,1.7496143839129092,2.183324181139332,2.3475888549962938,1.3749045696318283,0.8969764759392637,0.5939663352915864
556,1532470124.936063,2.756730480784509,2.7985636232662188,1.5900980856663245,0.7348985017887317,0.7123301478780276,0.601016221344182,0.7710973921386781,0.6091634913778685,1.067291326530858,0.9603437278577704,2.0811267220926477,1.9435928108161977,1.407361008734884,0.9786111652417051,1.7293799889476513,2.495944282613737,2.631375584059483,1.4577510050353497,0.9822007523171002,0.6103697130637467
557,1532470125.031233,3.0559851033901944,3.03471672159394,1.770496134497501,0.7896997227217256,0.7408878011699405,0.9858897674456738,0.9310602923762226,0.6739736140016224,1.148091059225379,1.0059441878479893,2.307188702751007,2.142517404122078,1.6431322097146215,1.023610601277523,1.7296177380872908,2.7891344008595693,2.8462651511471315,1.5413750340104078,1.0374277113775823,0.7104715867682375
558,1532470125.164053,3.224580974756402,3.1488398541374107,1.84355596822562,0.797912347489176,0.8389833620085536,1.2834461880634545,1.067934381144441,0.6913887608504728,1.166081507908631,1.0260465768052816,2.437639938875007,2.2352551454491767,1.7885643060529621,1.077083846428519,1.7629094859992847,2.9737993980771873,2.9581383567445942,1.5724467044589308,1.066496564538439,0.8470032368394005
559,1532470125.2129474,3.275515444716611,3.150130618044092,1.8053509712417992,0.7568032501104741,0.9600909300338909,1.4724958025846906,1.1783291280303132,0.672992845074108,1.1556578530810901,1.0232255860834503,2.4787768117053424,2.2449864095230008,1.8645873325893176,1.136612977022925,1.8169042208893518,3.0428759711782964,2.9649914780825566,1.5264134566896763,1.0773856614886128,0.9753639250838074
560,1532470125.342417,3.214614609156597,3.038695799722978,1.6584818670795654,0.6930293863271036,1.0504017102552048,1.5607657154867134,1.2415103273840247,0.6318687641378085,1.1448687115203822,0.9949643031906525,2.4331105447533687,2.16807911248537,1.858679229203719,1.201821215627204,1.8635455468874884,2.997639542421275,2.865158336751013,1.4084497731152592,1.0943256186461268,1.0664745536919242
561,1532470125.368067,3.0354507519430594,2.8076079673778547,1.3884348230982362,0.657718630864349,1.0833976821211035,1.5549045300183122,1.2523225454874005,0.5672267897896939,1.1302804454236952,0.9360657370907373,2.2985161130002347,2.0188008679915015,1.7821459272293754,1.2471481025113889,1.879089431978645,2.8391227393535754,2.6410813175739487,1.2755049671413712,1.0952933043933568,1.1047304546284842
562,1532470125.462009,2.7158187688780515,2.423838483782728,0.989386358975787,0.6775232777984925,1.0581946043460717,1.4583493104326712,1.201764407578633,0.4913097811501638,1.0880127696230517,0.8574404628974116,2.0817545784987064,1.8044562377626137,1.6339565336121233,1.2610432483687486,1.8625720787085345,2.5562088629762876,2.272145579510891,1.131267286766706,1.0995881853874998,1.11034754583435
563,1532470125.616806,2.293440775501476,1.8109883716214912,0.7752717936551731,0.7140927445112852,0.9941672600232878,1.2673165578605632,1.059209629205843,0.4474919881809926,0.9973627109448623,0.8088705996515453,1.717729686024145,2.124501286633332,1.8767019729113812,1.625355464762104,1.8486093343404122,2.201919335614173,1.678271729630393,1.0747851349399224,1.1214448680274873,1.1165706705418867
564,1532470125.643862,1.930745526043901,1.3873008272534528,0.729973017885149,0.8718123579442355,0.9520769407639342,0.991275561089793,0.8295499491110735,0.49541290820333894,0.8991094658153644,0.866820258197518,2.5759920550760635,2.805210783639319,2.044211288556897,2.29133711077118,1.9657765482115592,1.8394162063166912,1.3535086941443606,1.1843530855671922,1.2188184382320333,1.1690537713708269
565,1532470125.752001,1.773658623234204,1.3524481052920616,0.5668011123407319,0.9324612630267466,0.9601012955842408,0.6841659234544335,0.6668927984641538,0.6289489954110564,0.9265650483343755,1.046181298820077,3.5235793538996876,3.576783297405804,2.329929169970694,2.745471008716233,2.209007305148689,1.8124097337007892,2.0246518054907376,1.4099345541522466,1.4455356151828345,1.271322508879688
566,1532470125.8472538,2.082874371265141,1.7890618521754196,0.8239647164602729,1.2049285007577581,1.026001758425704,0.4017900151852331,0.6822623479338548,0.739432741828562,1.057482367441889,1.2381921969273322,4.065537638620288,4.124826883273345,2.9934752797114528,3.2551153384584595,2.5882233253106066,2.1467401342180086,2.462264044996182,1.8926728643699429,1.7578568362309193,1.4381580212797953
567,1532470125.913321,2.4161366321012614,2.205153174776235,1.1674647105008815,1.4622396164820437,1.075419302971881,0.514263536836843,0.8752905034937117,0.8013736437523787,1.1837800010989017,1.3674939176105998,4.455403560036828,4.508020884866202,3.427227937361514,3.5900548690373406,2.8834775915039104,2.41347802991502,2.7500127005130337,2.247129731799964,2.005021490846968,1.5948598062631942
568,1532470125.9633286,2.6864320390513976,2.5381002450766053,1.524559700918073,1.6259472566308208,1.0797714563123029,0.8689208836775888,1.0839305304852738,0.8382665884696328,1.233563569596585,1.4125715121922982,4.693957865348764,4.741792719866654,3.710075558209357,3.7789299666194505,3.05853074255838,2.595301236050126,2.9011878680783587,2.4831500318403994,2.1483798409421775,1.6921360613165646
569,1532470126.0937018,2.84176485884364,2.7566871100388117,1.741438500915208,1.6973315094750547,1.0431289494499183,1.214140801253574,1.2379063907015637,0.8189577345094698,1.1974995345646335,1.3700483453028214,4.810793359663631,4.849100656433846,3.8547227611985493,3.843997104742921,3.120395131955027,2.696532300087169,2.9411556541199384,2.5898912824318794,2.183040326748322,1.7150876053364499
570,1532470126.1829948,2.9014769394300504,2.8835303651998467,1.8871699798765982,1.678122260078571,1.000084419608766,1.504825878594646,1.3834524497160874,0.8262916493617262,1.089521150673353,1.2520369824324646,4.813398360078466,4.840424265777208,3.8823711741946885,3.7924727912356233,3.074235767469667,2.7636033273737683,2.8831986465224846,2.60547303746103,2.1220646421890677,1.655845155041892
571,1532470126.271667,2.873856324085538,2.9353736857604127,1.9747778323974103,1.5836162663002828,0.9971043552681974,1.726853704910123,1.5132929868770744,0.8365347239618657,0.9419596434916948,1.0945397506640024,4.702200449517928,4.715048458628643,3.794666834141747,3.618676072556541,2.919386602608304,2.824161820626076,2.7688546418984448,2.533502605564326,1.9719492437980741,1.5213375360200359
572,1532470126.3604481,2.776299017965948,2.910685440238483,1.9945186472395486,1.4337810434460176,1.048359648206664,1.8646760669238929,1.6156585100503544,0.8549612436539518,0.8163026788724131,0.9675878878888717,4.467390257267,4.458678231298423,3.582175929379021,3.30211499459217,2.6581168889263536,2.8848616553426605,2.6713467094239562,2.405145982735789,1.7640573841277158,1.3503880340038035
573,1532470126.404326,2.663216747996203,2.819884205074519,1.9680551168796392,1.284683528130617,1.084542654724092,1.9125371005754432,1.6691364167572271,0.8417147104957596,0.7631081661187468,0.9100254894214412,4.090918503365091,4.041678899184895,3.217775922760139,2.8055981848790363,2.326724912111883,2.9206007322093126,2.6269467130857853,2.2558174671596913,1.583369266378332,1.2228942675555279
574,1532470126.514991,2.5983626078097846,2.6933548557150244,1.9183068347947712,1.1992566174539956,1.1154043710031085,1.8734116427583585,1.6437488002682528,0.807759399142478,0.7316995365210905,0.8690487970772091,3.569268948970794,3.434348518961643,2.6423695843205524,2.134477263464684,2.054920859737021,2.8912022360103955,2.5885985424355122,2.1352953141342366,1.4942650446236272,1.1865841667918895
575,1532470126.6042366,2.5214260355598315,2.530001708725496,1.769709022047826,1.1494203033394008,1.0825725506197337,1.7490333431534877,1.534695463113638,0.7706415164109688,0.6886917054500044,0.8009086659515144,2.8220549569801885,2.597537911583229,2.1731379002099778,1.636640794156427,1.9322782455702772,2.7799550806115705,2.4694674707848674,1.9859162189612287,1.44248058823374,1.1660185242359884
576,1532470126.676851,2.407257511368852,2.326704681964071,1.5888785341744747,1.1066148031088747,1.0323158297442263,1.54093818010287,1.333658064637362,0.7326852913748104,0.6307330606320309,0.7369899114570672,2.261629390480836,1.9583716507262507,1.5018677527887196,1.508997301051909,1.854972914104866,2.5767786604364415,2.2415018691614703,1.7917255740925255,1.3665046198232762,1.1294906759935561
577,1532470126.766815,2.2038797275046864,2.094310748910062,1.3604783366433342,1.0714740934855533,0.9480788057943672,1.244742939871465,1.0106795309849963,0.7203555855580838,0.56420921065984,0.6990048532240749,1.5679253995875306,1.579931353242196,1.097149318630927,1.0679544936291974,1.7677894810503418,2.2772061266445336,1.9095988856468031,1.54446703239781,1.272756845341919,1.0755311990841123
578,1532470126.85575,1.904198809859746,1.836351969515369,1.1455955054666682,1.0344076265563316,0.8408593233856835,0.9165811442748547,0.6552519584671972,0.6900036133712485,0.4951331033194089,0.6827329664013038,0.7838185938322947,1.050422506771601,0.9812546296671022,1.05445034026836,1.710601990270897,1.8505785324629975,1.5246895931130686,1.1825486427856298,1.1365568024984698,1.029423429602917
579,1532470126.9248786,1.522347458544181,1.5284292748199344,1.005231795152767,1.0184520943324724,0.756557976651022,0.6794377353637459,0.42568580755255775,0.6032124749893041,0.42106714980524007,0.6626917966260483,0.35770201343378094,0.7585336628306641,1.0051482809104637,1.0628933937696634,1.6679286449428061,1.3635254099843706,1.1377270447192527,0.9116826660914591,1.0050214465111598,1.0070796400497801
580,1532470127.013842,0.9907041638344039,1.1266841275744433,0.8848337826952299,1.028993830337855,0.7265604567699337,0.4641679193462927,0.3604331554727651,0.4701944939707058,0.37100048372331185,0.6162398344851103,0.7879631047086706,0.45449391050967297,0.896783834543761,0.9540417823294771,1.6385823585262929,0.801419671820169,0.7715849867771848,0.649276948265482,0.8865621569440507,1.0009831235238862
581,1532470127.105416,0.2064520190348923,0.8072439294922467,0.7965564523061506,1.059609135209594,0.7198025435821087,0.3322191246504118,0.3404916550207194,0.25635184013275014,0.35644171186461826,0.5413800975379783,0.8340695373993519,0.5604971241297164,0.8375692536599609,0.8847160362974849,1.630504934885072,0.7921855042890285,0.7013836558656301,0.6040633601422212,0.8016954847911202,0.9846080196203019
582,1532470127.19774,-1.541649035534615,0.47141369091586505,0.7875347059373563,1.0734109691090576,0.7361301706980612,0.4189971868354198,0.5365558720143964,0.03335759989912985,0.35095184250673706,0.4632431130003834,0.8813619040233452,0.77103270652815,0.7102616489107657,0.8191067108074237,1.6259776506351962,1.0155460388842052,0.7583804663700497,0.6403969307269384,0.7476855782429703,0.9380934464440126
583,1532470127.287195,0.01758381191112667,0.6912223588507155,0.964268499605716,1.084844777071774,0.7546653217895807,0.8994485573764518,0.9484052359309316,0.09031144342306868,0.35868796382165363,0.40254186964796407,1.0619737647394716,1.1591100652993955,0.8075493002511148,0.8124847892712564,1.622735013533148,1.395387762078326,1.367286207319185,0.9700260411798387,0.8474472590295462,0.8708643051445258
584,1532470127.378775,0.8731639348838403,1.1134903129285358,1.2609510356818994,1.106579044518852,0.8157732260475846,1.3176920720767917,1.3152091451996382,0.3229430156273714,0.3489522593807995,0.360315289693581,1.4002234604869401,1.541113745881011,1.0121900253165583,0.8096204775188072,1.6260427585699053,1.8058463592381573,1.8039660331385687,1.2836633374168167,1.0265581346706014,0.8496811428454121
585,1532470127.447082,1.3944115580162815,1.505812486375419,1.5345911829635837,1.140308902934592,0.8935944807807074,1.5892129332108111,1.5581768587366394,0.49245289074307946,0.31417500256376646,0.35178676627401817,1.6779164921389866,1.7932540962570325,1.1755796101914373,0.7838582120839681,1.6468876530096488,2.0744101985746624,2.0676386250588576,1.4875112657146585,1.1888574124525244,0.9012319590066682
586,1532470127.517199,1.7620777833793029,1.7793543880913278,1.714033544461012,1.1572064501163142,0.9301155916872534,1.7265074296667724,1.6806675955081696,0.5713579156030822,0.2662965143593691,0.3671237790692938,1.8139239691401812,1.92525913515277,1.2720934354812816,0.7709775225096958,1.6829505291970492,2.2206213765845115,2.1939115273744894,1.580550419712763,1.2843761255255333,0.9823741955739905
587,1532470127.606291,1.9880252350260808,1.9170360574572398,1.79242246853982,1.1381156772153636,0.9178062723815984,1.7570221460779833,1.6928526864306421,0.5368977032189207,0.23582512949703746,0.39364985844724865,1.8321972001960674,1.9446238076047504,1.2974832478143499,0.7892008881911564,1.7245438188059623,2.24426599063075,2.2125019280808433,1.5825925976394482,1.3105132379441462,1.0466825025304367
588,1532470127.698825,2.1049152463108167,1.9321732414813388,1.763178335199109,1.0772502408425817,0.876610339026798,1.683301204296629,1.5932239535323882,0.3929121906854583,0.25750465912946474,0.4314686099519439,1.7247246865680288,1.8466832009991274,1.2556342093425727,0.834980121197717,1.761904518800011,2.150247960631061,2.123028655008621,1.4973922862712017,1.2790207272939167,1.0740346902654356
589,1532470127.788318,2.1443766293954356,1.8352445847526742,1.630589480799039,1.0046013502193325,0.8653688975560182,1.5021063507294818,1.3796624391274492,0.14814934067248436,0.3122220203486599,0.47567436536632085,1.4685639342687067,1.6334032028319345,1.1697488037561024,0.891919560131815,1.788004543652006,1.9420262757679578,1.9426125445338758,1.372822095013078,1.2249106584579672,1.0653392568117104
590,1532470127.881254,2.1988855609177813,1.6671806599838144,1.437359478148513,0.9696838255917004,0.8806340035024957,1.192743085925873,1.0480593045014535,-0.10117873503260597,0.36212845351637113,0.49893147768991764,1.0427350735522296,1.3254746627992608,1.0682099587315645,0.9456863816470649,1.79837200269896,1.8553909121584242,1.8018812223364284,1.3323704546303894,1.17403463522655,1.0248685217779867
591,1532470127.949312,2.2788160720330977,1.7573776201879614,1.2241745768138674,1.0220248381081802,0.928913968275736,0.8002608169530961,0.643435972012131,-0.08316201307489349,0.39358715016127854,0.4870774642770009,0.49355418499597375,1.043328453178224,0.9707694902606144,1.0089559557012988,1.7925379225993796,1.9609458026327717,1.8500610075100379,1.3723593456965157,1.1294571454041167,0.9528346356344869
592,1532470128.038613,2.4495469239844465,2.1662357151522924,1.2411541332179359,1.1694430513078327,0.9548901748754204,0.5185515201092074,0.37688540433224893,0.0798399200260394,0.4324881870248147,0.43316925986860516,0.22276512414942898,0.9908088783252871,0.8799515959828501,1.0745747339082108,1.7720470730205549,2.244035516865625,2.1454390427693424,1.4811043225067426,1.1039490595499972,0.8715859587390166
593,1532470128.1319714,2.634007940382378,2.491968240085297,1.3873993205958428,1.32029583644937,0.9437182721765457,0.5325705471986619,0.4028753267344746,0.2224773991945382,0.48583879284877207,0.35526919411284147,0.10112110674640612,0.9295964506498237,0.7349551675146212,1.1366873303267728,1.7376248783775252,2.479338865665054,2.4108078748800015,1.5598888915695082,1.0852831605172502,0.8131304866627582
594,1532470128.220649,2.762920770366875,2.6931705002798307,1.5040065571140067,1.4168412442489553,0.8994207481893765,0.6599973406902858,0.4642254629763457,0.26263670077587875,0.529883974086919,0.2996805140339636,-0.10367389182833964,0.8253529867373826,0.556120431787536,1.1685609781161161,1.6860244924952217,2.6394106633069874,2.59569114012553,1.615793388155331,1.0986002194731685,0.7971148210488039
595,1532470128.332017,2.8143829350856344,2.766034225849826,1.5470258635742056,1.4364743099078543,0.8381013627649146,0.7326498275069683,0.5508191053496586,0.248894175905573,0.5514393315413499,0.3257232748130806,-0.6496526941643003,0.6489959316399546,0.413005629631972,1.1672919387666725,1.6151959632766262,2.701597918212965,2.6707175978609317,1.6177155943387538,1.1228341010326583,0.8212940111822975
596,1532470128.420601,2.7712237759316314,2.737210055636175,1.4866933330322605,1.3750789298849602,0.7878209980885583,0.7375292146635049,0.5928868003702688,0.16569746220704235,0.5469133259014846,0.4171118560861183,-0.8046402137970153,0.3841142497357296,0.24395918415200663,1.133145762861088,1.5382234722931163,2.6638258301235704,2.6386429645862943,1.5502176214395653,1.1370063994505186,0.8660229705120552
597,1532470128.49242,2.6132914090485233,2.5965205967884897,1.2868134463937575,1.2329407173974607,0.7922951574690659,0.6642563811112693,0.5507088003814548,0.053234746760352454,0.5300256951995918,0.5061381105214489,-0.6005638302033391,0.0729430700385815,0.23804478808542673,1.0898074296122116,1.4903152577654308,2.5233772994627843,2.4951569675423606,1.4105733138452767,1.126592337764994,0.9119577012447032
598,1532470128.5396519,2.3406331460472485,2.3768926796389898,1.0205595030381407,1.0519391964499396,0.8818535390655805,0.5067961448002364,0.43560203304063466,-0.011909074487312966,0.5155067308995885,0.5726126273083527,-0.25986994232692245,-0.1568752667476821,0.3926437871298744,1.0741615013192756,1.5046828749846504,2.2648772918149525,2.22436695314067,1.1947251212279273,1.0977288144197008,0.9398762301509891
599,1532470128.654422,2.082786145703287,2.1639544349221507,0.9028225329445437,0.905523418334653,0.9840905582262696,0.28210840563010237,0.2615663793606085,0.03273878833835868,0.4937413281453875,0.606691897625427,0.06710440954763393,-0.1446403513511579,0.5265073114906524,1.087172231989727,1.5648700138648637,1.874118970015827,1.788982652410674,0.8910635838608637,1.0619764801098663,0.9415964196871729
600,1532470128.75281,2.206202312191889,2.214577157070409,1.1328005116894015,0.8653588140837154,1.0451348815971495,0.11655644893672631,0.11305552794779906,0.11497288920351593,0.4456159593772556,0.6024587423636872,0.24320499253995892,0.06595398729746425,0.6183914872912617,1.1048376770609,1.6295297517747667,1.407623407093627,1.221436193223268,0.6154555341287267,1.0363566134377455,0.9426530415571139
601,1532470128.844882,2.4430055142604474,2.3839191954100056,1.3210152737523433,0.9248301987996007,1.0663043123216789,0.05618473453185877,0.11187019099667199,0.16023724387285726,0.38191316017870786,0.5599499182019227,0.3967271513676213,0.29763771590609295,0.6358136194758687,1.103354651161462,1.6793244369555094,1.144122597001843,0.987494439232571,0.5373844236282578,1.0232823974413532,0.9675091458061318
602,1532470128.936549,2.57544028943143,2.46838500791334,1.421857294777633,0.9741198163370031,1.0511991161322887,0.01758902567274645,0.12941844468145805,0.1362811560647853,0.34457453711013414,0.4713690921896677,0.47371481292577744,0.47222687745510616,0.5736438811157654,1.0791782518152981,1.7157901539957197,1.2040137215930666,1.0737599605474286,0.3729837243900203,0.9821985660961501,1.012187527975991
603,1532470128.9686859,2.5796528220927977,2.4564184017357276,1.3868044820630974,1.03501036371137,1.041624504708778,-0.0669185224705903,0.10601434554519167,0.015871087538436714,0.3384740628114403,0.33859366457779444,0.5500112706929261,0.5675113558056587,0.46176274055042804,1.0492784776379072,1.7434422479312224,1.2682542219087656,1.1417457602488723,0.4156965936351427,0.9567501752159477,1.0530748134186356
604,1532470129.079315,2.474687528608862,2.3359432153618807,1.254475556934909,1.0636617474057546,1.067783941450427,-0.19427791227711264,0.030898917297560165,-0.1010599083254574,0.35370492620337557,0.18872600309582843,0.6010732606030023,0.6459225072188357,0.38224092532182974,1.0278061674670333,1.7621126943959882,1.247933719439258,1.1206409573725458,0.48411988531072186,0.9392961298202825,1.0681915735848946
605,1532470129.170645,2.332876503813037,2.158171696020252,1.1915400222797712,1.1664736505729256,1.1414253877840854,-0.6262034258429429,-0.001983789287461229,-0.10141313032615325,0.3747740753622609,0.09286334294875524,0.5992850565565437,0.7621450801131112,0.43547428232507945,1.0317908499308628,1.7659067317065715,1.334403430920994,1.0750023578555639,0.8614532389518315,1.0099437051191087,1.0844294563117232
606,1532470129.301504,2.2909789121400106,2.1949804639103325,1.3632185966790664,1.1532177853394676,1.173851077313622,-0.8316347447498155,0.1040708104390649,-0.06062923220729915,0.39739394769461517,0.09855177241421822,0.631233991057215,0.8819105406537769,0.577192854899053,1.0548508800845617,1.7469029974329284,1.6945051161930496,1.5332557165591327,1.1147768027817302,0.9780553201671072,1.1349523266154002
607,1532470129.35065,2.628268787955271,2.623837236451524,1.9137355700831966,1.358599284671826,1.1946520494205544,0.19666259731310468,0.4969206631093122,-0.023241737250265338,0.44565867601390535,0.216209801632139,0.8692021907138332,1.126077603646455,0.7318942739754047,1.136984697608847,1.7042369452975865,2.232959340887465,2.1844326887249697,1.6312264896954132,1.0747969160171313,1.2345009991560632
