,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
6038,1532121476.745964,0.358957707076516,0.9427451505267673,0.8479921369928461,0.9074731674014092,0.5011554376960664,-0.23111474743999122,0.29361103251046705,0.48605584623333675,1.1681029093884145,1.0737659405269144,0.22351967803412257,-0.031264275973324845,0.015195034382816299,0.7490465360222816,0.4651305852781755,-0.42783304205244843,0.1791961359001958,0.4756157565210735,0.993725307516029,0.5931491815739836
6039,1532121476.8153698,0.5999406799065242,0.9793419182224253,0.6138532513940687,0.8658645157989566,0.5248804537595595,-0.24733251663465797,0.4215268031410695,0.4559617767913843,1.1955332416010649,1.0558733444303763,0.10112485771382258,-0.2239729780387022,-0.10388387853599133,0.9028932371106408,0.47282246345355244,-0.13946355928484996,0.08098234523945973,0.462941336723743,0.9069336764266771,0.5319597180535227
6040,1532121476.9488401,0.7058385649338895,0.9285621649784878,0.39598868752047184,0.848802812593652,0.5562506834746138,-0.3696386946155057,0.4897820536356556,0.47129951869367964,1.1962729492391595,1.0652476246298994,-0.02453912306553054,-0.4320345978166088,-0.1348340216493465,1.03949188599359,0.48836950091849585,0.08367785449698859,0.02854486333908852,0.4709432744601657,0.8495684696642414,0.5297364505553551
6041,1532121476.9985518,0.7040231427917153,0.7821087785319378,0.3198707283812967,0.8704307967857978,0.5844695751377418,-0.5778025867164787,0.48450745712405874,0.5218896852212896,1.1769457347524193,1.0844609422801106,-0.09826242516014881,-0.6035596971549537,-0.05191272482331007,1.1143678499240068,0.538986620943335,0.20157795199547235,0.013579275682918222,0.45908281135661877,0.8515424954070299,0.5979186914087803
6042,1532121477.132064,0.6057756179343644,0.5286845368587503,0.39614461353898023,0.906608128004445,0.6090524341426616,-0.8764499917696049,0.416819334071671,0.5653259380356332,1.1485635559879772,1.0806928376183305,-0.19253156938350816,-0.7599977425543284,0.051753478428283296,1.1153128307823519,0.6211742288688676,0.2491239925550494,0.03811803042750633,0.43259173769821097,0.8876793955455669,0.7001412523781708
6043,1532121477.222342,0.43656484592390615,0.16156478926033097,0.511587117642794,0.9270171221142036,0.6211336630238411,-1.0495699857437408,0.28161647245112786,0.5803500144030679,1.1117669190344366,1.0330613074941255,-0.2634127916577533,-0.8114667819290364,0.10749508649670314,1.0412422536207606,0.6996878502657782,0.2250698964684352,0.0957166038487541,0.3918408094623282,0.9220699999303755,0.7826447207492719
6044,1532121477.295011,0.22150973063984453,-0.22941723951829784,0.5897916606588769,0.9044129865678014,0.6292156957881193,-0.9966154069507039,0.14742858860403224,0.5663599174746059,1.0628377763861303,0.9536623849315745,-0.3034362163893487,-0.7089525677434524,0.09058937321700035,0.9019990768578543,0.7348629688793549,0.12289988220719142,0.1453797983323171,0.3428973453136889,0.9218155189935738,0.8313477148248257
6045,1532121477.436012,0.009789666608230677,-0.30056396385626744,0.613689605238731,0.8442231635729281,0.6373441063090741,-1.2131685757818995,0.06814770747692836,0.5431672824284393,0.991110105098032,0.8692127141651455,-0.37667348832550096,-0.38664712565944753,0.024769195961770976,0.7251127915295514,0.7132693551232652,-0.0849221269083519,0.16786529791996974,0.29888227718098465,0.8953949137082631,0.8475305121453565
6046,1532121477.507091,-0.1311714219039694,-0.2654243342963072,0.5860400005314643,0.7641788018198129,0.6729182723099868,-1.6941509222109674,0.08356864434481272,0.5080815184517066,0.9068427882721181,0.8133098705205845,-0.34309675664581296,-0.07310804216009809,-0.04246858919246764,0.5830092155783979,0.6316629445472741,-0.43876229671393363,0.1764524021960412,0.2718986526910998,0.8771906102026733,0.8469039156021505
6047,1532121477.665934,-0.280386387364673,-0.14797809224864292,0.5628674377007319,0.7038726074873464,0.7255779677173123,-1.2668896985580553,0.14983170373240687,0.44570093381502146,0.840514501228661,0.810676998824492,-0.27781415498360423,0.16236879836639823,0.004405762183938795,0.5160526402797164,0.5445612453823181,-0.9652960569237906,0.22161688776165,0.3132139411230237,0.8942789306660032,0.8384146913803278
6048,1532121477.736101,-0.4166187247119977,-0.032943704144229286,0.5769114011992101,0.7227319863211639,0.7644597621936019,-0.5670508081002097,0.22359647891936585,0.3526244527827991,0.8290084338884179,0.8463420415034054,-0.15361622935514693,0.30480382463164796,0.08731411467228335,0.5025342796261958,0.5116531882105696,-0.9821871646516337,0.29235907445480536,0.39410450497501,0.9378522474378757,0.8207497270117644
6049,1532121477.805625,-0.5809256905977397,0.073814862048452,0.619547177197396,0.8139138659778204,0.7603844288280084,-0.22235388282101123,0.24843449839972281,0.21940636510332612,0.8760308991150962,0.9038092577868794,0.0355846772979287,0.3585515121507828,0.12642867057364904,0.4962516535640323,0.5620513062744429,-0.5866072950488389,0.33372444478899405,0.4602534027609775,0.9661543918263263,0.7892070953552702
6050,1532121477.9659278,-0.71105174837778,0.1983180404721443,0.6592766701082008,0.911372060997707,0.7035807520871161,-0.07242125831236498,0.24441970125025428,0.09653796070904815,0.9407069086718528,0.9653888601762266,0.2021272585057727,0.36900561979586505,0.1014216434865443,0.48232102737110194,0.6421403985148626,-0.30157173548218047,0.3160698376185082,0.5047838743708116,0.9570837225402757,0.746380532785948
6051,1532121478.056514,-0.7361304812300552,0.38541059761373475,0.6847355615972909,0.9609066802706919,0.6211936619339666,-0.013025178448671293,0.18534336049285935,0.1582478274807948,0.9975119671792443,1.018617237389358,0.3157019404711162,0.40463698450170593,-0.00027876241765017437,0.4714335647562569,0.6933992525463609,-0.15153189761108865,0.2316887726547752,0.5343227924545668,0.9096176406314872,0.708000065114223
6052,1532121478.1231382,-0.5039097328191726,0.6105471798091614,0.6993817805700461,0.9412938623498337,0.5897055671698811,-0.09629659020302812,0.11688140832407762,0.38228106333199946,1.0329189964768943,1.0459459523921648,0.36543950844998496,0.4792803374538689,-0.1157437091717705,0.4844675765244849,0.6916220453007769,-0.029253832025189733,0.14082827118541594,0.5990608717064662,0.8335493599025091,0.7022851098542175
6053,1532121478.277472,-0.23109108819750007,0.824151984944235,0.7502736366422229,0.8609183632851454,0.6433543415140571,-0.33368556787569736,0.0358370877233249,0.6014457157303883,1.0456303106171965,1.0401660471493965,0.34621544169569557,0.5472428588811304,-0.11646553428393328,0.5232012384548647,0.6417891326922277,0.013469840532277849,0.22466613041540506,0.7180662649833386,0.766569005927272,0.7203227968755135
6054,1532121478.347349,0.10013385281975543,1.0021488112473955,0.8514467827889936,0.7631112057327467,0.7303748900319667,-0.6042374421465887,0.03914559727012785,0.7386528678775505,1.0432698849990207,1.014441936818604,0.2735436202642939,0.5562231706875551,0.01296731526174503,0.5676787934335941,0.5829185229615416,0.15320079335298709,0.4733918015549472,0.8870991735611611,0.756883286498743,0.7472958834596886
6055,1532121478.395261,0.3786884548643147,1.1194152326938807,0.9885652261553027,0.7176622415975392,0.7943082453810676,-0.43837772178667983,0.15825326184210567,0.7933426474811461,1.0269696583903793,0.9865210084539848,0.1317074516085862,0.48794143840847654,0.15903014416798406,0.5921457147975498,0.5803498298179592,0.4412093729639951,0.7002791884218252,1.0367159086660278,0.797056680359486,0.7806823078963517
6056,1532121478.577384,0.665992770025257,1.1916593936743693,1.0993580420031528,0.7858036729134253,0.8152185635480256,-0.1672586622106238,0.27924087168841843,0.7657341737281418,0.9960955683667734,0.9818898209274979,-0.028040716581690103,0.33368877567085986,0.2526827401711739,0.5966576581904651,0.6456569837957032,0.735666563725479,0.9125061980576515,1.1414118374832267,0.9121890982485391,0.8245936293822679
6057,1532121478.6071131,0.9527291900175535,1.2320911922134596,1.1755751270250123,0.8900587956895105,0.8151667444545552,0.02615291891442599,0.3551039772756589,0.6630756425189188,0.9702810617749396,1.02209036560688,-0.22616620200830864,0.11574456281888501,0.25654422172146635,0.6141002801818708,0.7257252952259753,1.019600890399584,1.1098951501646128,1.1857039537330314,1.0334889180197173,0.873654324580986
6058,1532121478.790832,1.1607769606238985,1.25165092445887,1.2253570425019222,0.9754366985622546,0.8217773221546777,0.10970867448913944,0.35478829055306876,0.5324035395245096,0.9844224164602566,1.1137163237399872,-0.49360995609138136,-0.0724365442128625,0.20216823223937774,0.6496691360130276,0.7767955782063296,1.2199777525281763,1.2782766842180788,1.1929074278213283,1.1183292042909345,0.905963668697406
6059,1532121478.867721,1.275548837300631,1.2465926433332923,1.2710896758942092,1.0450676129641836,0.8541842598044004,0.11151630765560275,0.2950417415502208,0.4796276487823812,1.056043648099319,1.2260042341953032,-0.867049231401053,-0.1296040761405459,0.13057860372883268,0.7160162927035858,0.7829892976584037,1.3152900214188543,1.3858166677221315,1.1997713565207526,1.1545639100658271,0.9018859558377119
6060,1532121478.918761,1.2823362463929553,1.2114403329275152,1.3234391724212924,1.1068304098114685,0.9018183992486163,0.11786631632321859,0.19191243549555165,0.5451077850121442,1.135610349979582,1.3142926448483274,-1.2330188022430557,-0.055766889596213697,0.11762309396660577,0.7909410014482853,0.7427084846892155,1.305167904548504,1.411529983562526,1.2440453166272154,1.1455093600893163,0.8676028566201864
6061,1532121479.052548,1.1754948759962724,1.1331265141460556,1.3797127075286097,1.1534874267232365,0.9365657706047984,0.1348557102343476,0.15916257250769542,0.6582382858176102,1.1747350687825613,1.3526748670284285,-1.4042854297235094,0.015223015150714583,0.1745403653830482,0.8417586021695204,0.6671499724884419,1.1765937456935411,1.3482746982606464,1.3079464802506573,1.109725740485661,0.8349848036787937
6062,1532121479.1845472,0.9354396452047418,0.9878995958326218,1.4176986360165489,1.168437405596691,0.9429535238472613,0.23452685445276172,0.21529640182959842,0.7350884343871352,1.1556537214548164,1.3322472010956234,-1.2613393689460528,0.030638381285000838,0.2282808406669986,0.8578145216803479,0.5649709537064548,0.9062528604170872,1.1801403115125606,1.3427348008960998,1.073380277328665,0.8501055665524326
6063,1532121479.235091,0.5778164142192403,0.7750058099044539,1.4231855300494454,1.150462480701219,0.9181191859878761,0.31930694538253485,0.3546952938068252,0.765208610048426,1.0900361827386866,1.2538802657690644,-1.1263611714629465,0.017221172810630014,0.23675845387671884,0.8378438700679292,0.4535013706371545,0.46912699121358875,0.8986759801641627,1.3148474546003677,1.066251198028577,0.9115724414960973
6064,1532121479.388743,0.12739034319261006,0.5834873157431616,1.42803852032062,1.106042509439584,0.8709735539712431,0.35952888043812575,0.4995599117247014,0.7784400687069417,1.0348204637089315,1.1273112965043317,-0.8115088942894686,-0.006807595638861987,0.21185071800460636,0.7981981892306732,0.3436231447334211,-0.33864580460647925,0.5425148397275098,1.2474869647291769,1.083250873093372,0.9723784653844475
6065,1532121479.503425,0.09275397732971088,0.6308957780906578,1.4948210598420786,1.064320024147553,0.8206163958822756,0.3189337354219383,0.6149000838124941,0.795023866450202,1.0510667115106023,0.9820764349587199,-0.48814468575920433,0.011051327995298408,0.1822401264567501,0.7543551345714269,0.2618747285672948,-0.43297787388298614,0.38975263875780003,1.2704898078122333,1.123197106183346,0.9987321943415549
6066,1532121479.504912,0.4098097310506561,0.8820507426126277,1.6163565107152713,1.0566996191468525,0.782581221413681,0.22137043724016714,0.6690669949614156,0.8525197773305245,1.1332884096145448,0.8705973602416245,-0.18936507966164498,0.07590424772836486,0.19087625139528322,0.7145754876060125,0.2176266846513959,-0.02001051505885788,0.6719603597332773,1.4622663755093914,1.1908287612880808,0.9948324798686022
6067,1532121479.607576,0.7596046888528715,1.1046955845680597,1.732964415055597,1.0733733788105988,0.7469650516138089,-0.0425043299773241,0.6735695641335671,0.9419434104293872,1.2439165137487107,0.8291111630356356,0.051006843609782554,0.10781235702672423,0.24945239512190265,0.6756731994124091,0.21024205823946573,0.47034383635656657,0.940663842201567,1.70127325743558,1.2642362165000824,0.9687827456560858
6068,1532121479.762633,0.9412314745977244,1.2116712338174505,1.7944061171248669,1.1094664770113656,0.7124280244185178,-0.30340198695685966,0.5979887880332998,1.0303415910441631,1.3402922837450384,0.8747334207404263,0.15973379659392323,0.14020237810418484,0.33879914244385045,0.6295917351834758,0.199304301601969,0.6847739273449187,1.102384398473385,1.879421442670614,1.3232365081524744,0.9360284541839686
6069,1532121479.9034722,1.0408695720228318,1.2149790612040174,1.7846012946850174,1.1415412927549404,0.6921012329062136,-0.46854507892839414,0.4760464492537496,1.0928320161332965,1.4005518857498573,0.9645256931311917,0.17661195300832383,0.174549980858651,0.4107870657541595,0.601181926186068,0.17934763226790945,0.8597626187841116,1.1582030309632265,1.9708542426032947,1.3493150226986734,0.9064294955639545
6070,1532121479.9982462,1.0853340583636828,1.1364315126980737,1.6995697133557341,1.1463994881141353,0.7014323128197766,-0.29100638956615943,0.3134647092354609,1.0986787925077957,1.4158941503187048,1.0502516842549041,0.09993313635942862,0.20292540472310994,0.4405693464860748,0.6136581887194477,0.18118594087787063,0.9486442665887002,1.1279962235405108,1.9723353857100032,1.3298009014779464,0.8865171136406795
6071,1532121480.0914571,1.129630476941664,1.0786828001551416,1.5479831484313946,1.1122278852145666,0.7543499282056063,-0.07924839194357206,0.17559124003696533,1.0534381202690253,1.3925159194517205,1.1078382984967277,-0.07022343337539724,0.22460324388261876,0.40053864174770026,0.6752679698997462,0.2559551052303925,1.0652688811404116,1.0615486327512196,1.884366678361654,1.2769323251944644,0.8995227561783581
6072,1532121480.1446939,1.1437346167538527,1.1851995959764121,1.3472011075268664,1.0569624143349194,0.8181011717371584,0.12641395048984352,0.02653459737740452,0.9540857898138776,1.3632768007406029,1.1400043848677885,-0.33248108176634317,0.23153096506526474,0.30421974948614083,0.7631456525274662,0.3666406511394283,1.1613208891203655,1.1306184849652727,1.702928342452688,1.213323849293625,0.9410025608987255
6073,1532121480.2113981,1.1427251927192557,1.3460340961523822,1.1360052534664877,1.0112399201167854,0.8774216455531242,0.2116529734283417,-0.06573121393244884,0.8077960087052314,1.359827047465079,1.1508875837133425,-0.7068238613103566,0.1926249451349705,0.18522259982449546,0.8520170562256116,0.4515169157125072,1.2389970565731112,1.3069584014246338,1.4282608124278295,1.167262114469669,0.9840715058009463
6074,1532121480.278786,1.1079406530244573,1.4361483388243272,1.0220889626929421,1.028349251059331,0.9258093149155605,0.3017626089830555,-0.10004157255111443,0.643313572054218,1.3760893919145203,1.1400206453131556,-1.0495871440824323,0.13414512112970545,0.09279192872662463,0.923005166649395,0.48228154123565803,1.255186461473689,1.449338866650919,1.1071859549650265,1.1501973803214889,1.0076395343059694
6075,1532121480.478805,0.9721455373997616,1.431336165652116,1.1100334383579862,1.0994691542281019,0.9582336613193383,0.3643694233350035,-0.1102160057126209,0.5155722578777753,1.3790818643257339,1.10143646518631,-1.2970992129374084,0.09218238705790052,0.03817873040005611,0.9588566108606215,0.49042386275753075,1.1653979481389796,1.5047258023945131,0.9856533042360835,1.1514077961654614,0.9973045800296253
6076,1532121480.5295632,0.7697072980875022,1.3132277703908464,1.2819980958106616,1.1842657288476472,0.9654205528620042,0.4039856947650901,-0.10132872541987638,0.48958355315245405,1.3484014145837357,1.0348151911803762,-1.018039054611993,0.11146020468254936,-0.007741418665235545,0.9527769482087556,0.516073542517302,0.9643892234101056,1.4575184951215265,1.1792976195185525,1.1549833024657459,0.9453544218825649
