,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
73,1532128005.281095,2.1661360998100494,2.2726164033432936,1.7349823960713122,1.4124556873601217,1.105460382060148,0.4179032345425147,0.7383903539384965,0.6266639682826978,1.122305082888731,1.0008887569470724,0.2832164966152386,0.8880745051829373,1.0193315132573941,1.2832890303970983,1.3919028429694615,2.587755055281832,2.8374944366782655,2.7685646024451436,3.341921846855855,2.9689038230241565
74,1532128005.350852,2.158728736619394,2.2905783133975373,1.6419342857376724,1.3503999232929207,1.0920838560607362,0.3993848530140038,0.7539561241450051,0.7855121589754592,1.2209393112714308,0.9377545096482877,0.6161570569300582,0.9778733791117753,1.0328610636030888,1.298572065981407,1.3762268153399326,2.4674061097870625,2.800745957713776,2.8276088646799313,3.3039268127413877,2.944972575851386
75,1532128005.529048,2.0284737982783345,2.213178444689701,1.489155663777439,1.2466213142535794,1.0340944282985998,0.22781729474844373,0.7214386706020945,0.8685007810688969,1.2676728268196633,0.8695704681965682,0.6993401397823402,1.0931132842914921,1.0253122388424538,1.292630781169661,1.3399979382113671,2.195744483719547,2.6960152990008592,2.811665503911715,3.279111423439508,2.924502241384651
76,1532128005.5820081,1.7666469430303717,2.039916098205575,1.2968588645808485,1.1311585828542052,0.9207801889098944,-0.12460479102547427,0.6270794196599571,0.8517412202825209,1.2448580402757015,0.8190528328335526,0.5114074108823473,1.152927883476859,0.979405208670519,1.2832435850325705,1.2887197599767442,1.796804285547392,2.524472384373975,2.7264182545523714,3.276169479682771,2.9212918471707523
77,1532128005.653924,1.3611129642363229,1.767491737678235,1.1270025317709595,1.0653529470090313,0.7802270005824737,-0.5257521482341628,0.4740855339801289,0.7492248365521476,1.1586612406021735,0.8185228730819458,0.39671292671131825,1.1394019280212075,0.9166135656268606,1.2574837184031908,1.2588109577631375,1.299337665739856,2.306786244371155,2.57867401090237,3.295445278864993,2.9353434089243535
78,1532128005.771781,0.8788241397723028,1.4400927631022773,1.048324637874352,1.05843642340587,0.6693365462306338,-0.5875548114018821,0.26763981824988553,0.5896859092484391,1.0422942602745089,0.8653736016075622,0.38313526483042987,1.1091685273347274,0.8263692496864538,1.2157891821365583,1.2901574939711544,0.9920473668980717,2.114197724754545,2.3851779585579354,3.3216686300337597,2.9623767051083445
79,1532128005.881454,0.5748205774241328,1.194230434538715,1.043820807908134,1.0730795135554714,0.6678867621544055,-0.355886580747041,0.07709355567445451,0.4447259729774256,0.9452181201357416,0.908639693756379,0.5993234081020095,1.0283444595211353,0.7084713312001072,1.1987180938250108,1.3637821238543308,1.1243251428592196,1.9489223508215543,2.1916956276730173,3.3483407732841584,2.986988607832196
80,1532128006.0439901,0.6206068649241797,0.9345431471886261,0.9826193241666561,1.0601826261045486,0.6949264447389976,-0.23692242856979628,-0.033957776556234505,0.400231265148531,0.9031251628847173,0.9291021816936755,0.7525592706331208,0.9589077780990004,0.6243873365953135,1.194650844353176,1.4310950846850605,1.1767894711709865,1.8593322193350748,2.044834756225176,3.368707184317998,3.0011749637748193
81,1532128006.131566,0.4327036955583901,0.9084905503569336,0.9358152282576426,1.0552155957798144,0.7277851810500495,-0.19299069870471758,-0.018140144923226742,0.45292172779282697,0.9130654574249873,0.9430106455681255,0.9352155979668769,0.8544890516546813,0.556589028912991,1.2189319976341435,1.4681643637745432,1.1647935708608264,1.8363213439548425,1.9382320791974932,3.3799217400476382,3.007938522493508
82,1532128006.20101,0.25401356597565633,0.8779500124850156,0.8966393182588374,1.0936513275688775,0.7467611871160361,-0.24301709214682127,0.1356989539742415,0.5746776870219878,0.9560018429809265,0.9892901325135498,0.9413629076014647,0.6765968781502499,0.49929994384310666,1.2896834119521763,1.4714036040133847,1.0973150598066819,1.871403715116526,1.9051777401972831,3.3835526605029966,3.0049160063120306
83,1532128006.353878,0.04486132105824921,0.8550374794536377,0.8771499938765913,1.1860519745008562,0.7398718118888079,-0.31003308634415483,0.3291241029491913,0.6878542836618722,1.0274192982697103,1.0760732197613125,0.6696792661662869,0.5630989029115453,0.4665083666946668,1.371096430792605,1.4574910286232645,0.9492848187724539,1.8974997954096935,2.0223635673487887,3.3847367709070237,2.995667722271358
84,1532128006.420685,-0.05116486088054917,0.870159012295376,0.9069938099324378,1.284262242459091,0.7513548903063867,-0.3001592713002976,0.4657527542959612,0.7674815859527286,1.0923361919655625,1.1601153187840636,0.41196055277688426,0.5017242517216732,0.40199113260380154,1.4366701096226935,1.4463705888114686,0.5790595429449426,1.901694652454601,2.2539946708594494,3.384472459670128,2.982842098632981
85,1532128006.505334,-0.08454968784213705,1.022822030707521,1.0216988423362987,1.363013347455896,0.7892206194442364,-0.1469004378561567,0.5395389651350205,0.7625938253844811,1.1354904653460247,1.2020636913599123,0.2861511867559406,0.647034129279435,0.3349325908459769,1.473592658925711,1.4451891204541945,-0.37571176523847616,1.9098025814503097,2.5036610567628834,3.373359602313831,2.9677799594997123
86,1532128006.638151,0.05411104867972786,1.2732100752109938,1.2202197233653758,1.413603483329707,0.8433752127749398,0.11780392259059584,0.605994660132592,0.6783972558756716,1.1448314368976786,1.185239268650549,0.19796574108296322,0.7813847095679166,0.3511144455368629,1.4772081504217163,1.450516988775642,0.0257931598732776,1.94960840949538,2.699045805160456,3.3465305589188756,2.942552163856458
87,1532128006.726135,0.12792970547868915,1.5132248692644845,1.4070347203921807,1.4377407967912372,0.8789898646261297,0.3949797057793845,0.687065962205084,0.5203230450116852,1.1244596783793668,1.1095580427564045,0.24085174048676178,0.861220237099916,0.42817338054053333,1.4532437956762692,1.460546662892404,0.9290587527820711,1.9961594992138585,2.806178750498404,3.3083023902498065,2.917764578786051
88,1532128006.811238,0.1498777549832524,1.6732610676899424,1.5134727181525076,1.4365750931475396,0.8761849120563558,0.5557130695959551,0.7669663254073745,0.3568742405671282,1.073374682038502,0.9837398390757053,0.18442808653284698,0.874034035532653,0.49361153163789173,1.4204853210720891,1.4732134633209655,1.2137274491051313,2.048330180237051,2.839195891275714,3.2742980040948977,2.900480859126401
89,1532128006.8883688,0.12763794924047256,1.7500870200196026,1.5321371753894912,1.4019680447921126,0.8365156131691021,0.6179797951746966,0.7912154258748284,0.2593362382635575,0.9942785114736804,0.8264159995758098,0.10403263991698206,0.8313624738547318,0.5179332075837166,1.387297361869667,1.488447485495951,1.3269352806957517,2.0479730634771394,2.8049557350640013,3.260070642925353,2.8939130863846954
90,1532128006.963043,0.19808024442705077,1.7481199391212061,1.462297029429771,1.3259055506167583,0.7915914312323671,0.5805920454859609,0.7278246462367048,0.218994290247822,0.8907075168115324,0.6667452358713846,-0.14138942548949565,0.7730345055990067,0.503650358025826,1.3474292597142508,1.5025036800565847,1.2870370633373374,1.9929543391753972,2.7148622826808033,3.2675582446147096,2.890405157592137
91,1532128007.187783,0.41837758782140305,1.6733307932703165,1.3012697232172143,1.2161671455718905,0.7761443488789168,0.4284964218005432,0.5579006194436343,0.1621204663371055,0.7697779525130545,0.5301882972525758,-0.4048448293000575,0.7583338123842567,0.516837220220099,1.2852402430915952,1.5146024931523028,1.0852733441253881,1.8935572093091535,2.6469653579537193,3.2694153893743896,2.8811107421203865
92,1532128007.188036,0.6560271726368198,1.5387802686667102,1.0927434791085484,1.1180983158777427,0.8145109469226306,0.20908715861519897,0.26783674858911244,0.0904440196069877,0.6379321551356061,0.42623670069834657,-0.18557579022875287,0.8458744593906653,0.5907403366710803,1.2116088088283974,1.5220032960347498,0.8065473646137826,1.7952863309034355,2.669153790805019,3.254643045020997,2.8607313340853953
93,1532128007.278135,0.6114978045306332,1.4183835754006417,1.0041242204736063,1.1002321800714139,0.8917973088332075,-0.00931032544700188,-0.06546474179638334,0.06927556788425114,0.5113120340347497,0.32941693323597276,0.07052602615270469,0.9946184342441267,0.7318404194369311,1.1507584957634376,1.5186338320447261,1.0712122843873724,1.8048841504935553,2.7834130613036816,3.2345075094993923,2.844021754112916
94,1532128007.402365,0.6599736077573215,1.3557295471623343,1.0040961094216596,1.1653202786498342,0.9738926609425691,-0.09934236577919835,-0.15207742977907734,0.15683354041316586,0.40148343588443486,0.2274276641092711,0.37368667566098,1.115668709108313,0.8462921885203641,1.1663467505644327,1.4988140064619129,1.4909494898633755,1.915438739588528,2.888335846104165,3.2388602760011933,2.846181645245069
95,1532128007.532339,0.9813394896581165,1.4919632110501777,1.199628287385064,1.2352904827597366,1.0434932599834421,-0.1270350262893965,-0.02087141539854133,0.2885924628806326,0.3404819590260439,0.15733970938397138,0.4039028994100659,1.1932127320092487,0.8892513740316578,1.2476998863053472,1.4660552696558564,1.8047758903149087,2.051320563432198,2.9465789296399936,3.2732042341249015,2.858874964350328
96,1532128007.601704,1.3785332861709765,1.7491850569912477,1.399594155641857,1.2745937383279222,1.0963568068670126,-0.004343238522271526,0.1376624260262985,0.3877314090167855,0.3490991191601336,0.15814545040339106,0.08524803494610242,1.2209751574063665,0.8608306032305327,1.3635782411671644,1.4337343189561453,2.0065970513999316,2.1724655720135897,2.948338555869067,3.31607440513995,2.875743297842347
97,1532128007.699516,1.6305889119066708,1.9614639490305603,1.557750105090412,1.2740130453390581,1.127789956550398,0.13066425753156494,0.25266984533335896,0.41619233072993045,0.3956274540380268,0.21986780348367185,0.05041795653564717,1.1878422331105951,0.916571743830025,1.4477265246768323,1.4155928049097877,2.101642595656981,2.2385636688462,2.921622028017118,3.346217234112221,2.8850475943038747
98,1532128007.767845,1.748833135125191,2.07215641275598,1.647840994248481,1.264062864890324,1.1291105106701715,0.2709004092859286,0.27621436163689367,0.3706030438418133,0.44228892420113364,0.2829368099836151,-0.7097199816719405,1.160882113716505,0.9995592973524056,1.4835009132312817,1.4129690362187193,2.08019704714865,2.2397843060143487,2.8963808875354826,3.3566210045268283,2.894023006646636
99,1532128007.857318,1.7352501426279734,2.0806200857860313,1.6604431552534453,1.273009189041205,1.1041270633183247,0.2987134644833179,0.25639173110734864,0.2552749113833289,0.45677785967906204,0.30815043329480657,-0.6680494768905522,1.0829063101195244,1.0281203145406317,1.489690803433182,1.4202301919910327,1.9346670452744388,2.1735213195518623,2.867558574184859,3.360900237388349,2.9035687697661907
100,1532128007.99374,1.5977987980594104,1.978968605330568,1.5976641205273672,1.2914340623489433,1.0574299163706615,0.20901652766280734,0.22126871920506005,0.10133043321683172,0.4336880893662539,0.2922446413683243,-0.31738762381513896,1.0156681289112082,1.0629960078796772,1.4580672376165336,1.4334558164486073,1.668491500724747,2.0330925476037094,2.7939727124104525,3.378494787787982,2.912074125322791
101,1532128008.0627189,1.3488190892072651,1.7552635614435865,1.468688924927311,1.3047441859348698,1.0012612569739803,0.013145065305436134,0.17811499204034048,-0.035242902953928054,0.3934232921080974,0.25644620848636485,0.14712836587346004,0.8914669908199513,1.059558538359174,1.4083880615202926,1.4449037203513007,1.2610847891443493,1.8492495061521668,2.6937041327985627,3.400873166173672,2.9170117997695786
102,1532128008.227695,0.9313873173632737,1.402737523560921,1.2976363894551732,1.2854347752435293,0.9684257312692729,-0.33295562129292033,0.14938451724883145,-0.11124602816499256,0.35579941608428484,0.24648122525986946,0.04757898956400228,0.7720717521488105,0.9807462758973966,1.3655919182252412,1.4503291664392177,0.6673114293891309,1.7167858794904902,2.619250525728507,3.418072668005097,2.9217568446985123
103,1532128008.296092,0.3656015209341486,1.162303587265626,1.102600293086682,1.2503933227002975,0.992392953149191,-1.5547229924453145,0.15527246178524273,-0.12578545344702977,0.33459042497313457,0.2779393386085753,-0.8474298271761785,0.6457720485380911,0.8907859890108815,1.3240818521246214,1.4393275628533913,0.4065140131055289,1.721396266447233,2.675745613041088,3.425144754792065,2.929947501733038
104,1532128008.39066,0.3692613540683757,1.3142949385513132,1.067644640053418,1.1889416831515083,1.038426503384173,-0.7394404641057843,0.2665726244173586,-0.12123387040519105,0.3225106456277462,0.31846673114563406,-1.3258016088162516,0.4551004553595398,0.8498902854450144,1.2925505151664187,1.4199975078733118,0.8430923875286043,1.7429263729608078,2.7992662578977345,3.4210356155308608,2.949789899136385
105,1532128008.52601,1.2012942139862923,1.7771891109487528,1.2592582737192977,1.1825917311540015,1.076782915201552,0.08363123883670281,0.5385765953888805,-0.06858337945168101,0.32341903237450437,0.322333745523954,-0.29025443049044886,0.46904430420325144,0.8005253329811653,1.3084229038848312,1.4075304085379918,1.2910380108635156,1.8380723672845212,2.8836447082508063,3.409198565632257,2.977763826587185
106,1532128008.616074,1.6297602240161193,2.15007164661683,1.511767744240282,1.2060823943396453,1.0913892415437645,0.5746706707075121,0.8422859063425624,0.03839632791071391,0.3513285446382014,0.27523075679949727,0.15104463376214577,0.5704074309054238,0.8037103062385351,1.351462333213075,1.4148034813153219,1.704442205696335,1.9375997728371863,2.929443648066725,3.386786217383865,3.0013163022082296
107,1532128008.686717,1.9007843952747838,2.3756525228325027,1.6765215193866185,1.2525537509128755,1.0760367854058852,0.8621666137364626,1.0692417102288303,0.15839715956001968,0.40694558054269037,0.1798209073666259,0.2565642927300264,0.7741905177332703,0.8326518610017467,1.4120517050744383,1.4259731580133765,1.9615851139571034,2.0546343306530157,2.9453164243226215,3.3578722185354364,3.006633443135447
108,1532128008.844806,2.0130725679092087,2.47617755742547,1.757018167459112,1.273000835697538,1.050675222852887,1.0211655897458056,1.186012654663009,0.23182429646750785,0.4517346811619095,0.0683967086146666,0.42218563031556366,0.8958520678502603,0.8422696364513765,1.4602923421487473,1.4236354295444318,2.0945327597257837,2.168257384317232,2.969232385951289,3.318514005284676,2.9896810426734546
109,1532128008.938335,2.002271393786125,2.461559531500222,1.7372735039222937,1.2928717782608083,1.0242659880942968,1.0619816874172643,1.1978570718392312,0.23491253793859154,0.45890435211091923,-0.005639254137998926,0.45161176511630197,0.9381837716786483,0.8531658228029324,1.4773133866973704,1.3986085830453747,2.170734307773958,2.267594138451883,2.99548295052358,3.275217594222644,2.9469101816973
110,1532128008.938593,1.8544081736922613,2.3346150918074775,1.6291780788542123,1.3191538456320102,1.020036237625372,0.9940301259312821,1.1076377624590767,0.17378752556945481,0.4279268367264003,-0.018456600048100735,0.32215467414095417,0.9079966079267756,0.8928672087594429,1.4552696847836435,1.3702785992092208,2.204678497698279,2.3177236358509212,3.0260961099903168,3.217551683397622,2.896119258037238
111,1532128009.1370301,1.5752986862827332,2.076648363867578,1.4650637554557773,1.346083343949955,1.0455633620525346,0.7999341309775858,0.9321202025187072,0.08835844871427409,0.3886170722207674,-0.0037947156275715227,0.12624408776039917,0.7980392642000357,0.952901561615017,1.4017235533061378,1.3639192843563586,2.2354657619918528,2.310950993624069,3.031799079386222,3.159512553118726,2.8652143645857913
112,1532128009.1837962,1.3001350185036264,1.6728902014989229,1.235994244957913,1.3574354200934045,1.0837916023093628,0.45377991449184285,0.7506557202071911,0.025602945370053913,0.383312572353735,0.0018450836506590416,-0.25759198489840157,0.6596189669368333,1.0341958424912943,1.3401133679425843,1.3717004505827448,2.319171948207771,2.281393834343234,3.0104827819207514,3.1227959336823976,2.869964336751538
