,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
8182,1532038825.683157,-0.3354946129716775,0.7342664492958199,0.8693815185200313,0.7996864626399337,0.884536381988459,-0.07774359607508467,-0.10618321403317842,0.23574961196551797,1.3081432731828546,1.1156026199266293,1.3407653688327519,2.94482138497509,3.0189110938093924,3.255691338485388,3.63287077051275,-0.5064685506157709,0.3421542974343117,1.0281934348358717,0.9977669382903859,0.9842615371919993
8183,1532038825.7544699,0.2146325549680069,0.8178442528161669,0.8496582548771654,0.8019104949214921,0.8424497221315425,-0.12129179569054548,-0.20575163151032125,0.10962481287267567,1.2849839500978903,1.0514881011580923,1.5962215393926529,2.946984153005346,2.9137384101728445,3.300553867796365,3.6188071301498637,-0.03480531626311466,0.46700758257375846,1.0242956468398041,1.068622549169171,0.9498447919949973
8184,1532038825.823586,0.7083213119481127,1.0599136836595526,0.8953866554551816,0.9037251083561375,0.7519621343529164,-0.12395687557035583,-0.3082591400646766,0.0026910323831464003,1.357488201125667,0.9422717440658034,1.6973820507843114,2.965953238458485,2.7676817012132626,3.351560960957741,3.576383224593588,0.2316531705463735,0.6769642799955647,0.9918343636547343,1.1325049037949695,0.867944474744085
8185,1532038825.939251,0.9700803862509639,1.294926412534734,1.0093783806267072,1.0507819220461097,0.6143274220357057,-0.1889533387517374,-0.3139348175638495,-0.023968433673761214,1.4881075796143097,0.8204665882737545,1.6290883980924604,3.0037771854679893,2.6781502557985952,3.392102835804014,3.508391428538677,0.40116711899216745,0.8484261003824914,0.9799927588680906,1.1718102432513742,0.7296271550326754
8186,1532038826.0499868,1.066823764589207,1.4595906983280111,1.140723080344279,1.1711270728810939,0.485407782035035,-0.1577425095047366,-0.31073155683601245,0.01695928458930237,1.6047358310968807,0.7932783557661368,1.2927301019401123,3.0545641789726767,2.73357055967247,3.4015592169759143,3.4399598985257707,0.40694347771376277,0.9645071151720939,1.0317786064218744,1.199392365274684,0.5807441248625549
8187,1532038826.0999029,1.0813510949324243,1.538621704953263,1.2169679232704602,1.2358838047809433,0.44596653958504545,-0.03806088038517829,-0.2079666899961852,0.10256218490894056,1.6737513707641936,0.8641851508759488,0.2371274150867778,3.0891979921657615,2.914563320036057,3.3731855663543717,3.39334190694393,0.2891682536319069,1.0218488278753912,1.1142841171636237,1.2289522494076703,0.5398703491171442
8188,1532038826.256685,1.044739464737634,1.5495801572453882,1.2082147484462502,1.242241718127342,0.5030805231775032,0.06216858702041791,0.01753390593341073,0.1928931529659002,1.6785437790657798,0.9808053525947424,1.7623534047506877,3.105147782634044,3.083917914546122,3.316403326249674,3.376908939768893,0.08862863166606164,1.0393046440998976,1.168936253226925,1.2677388801520746,0.6365947324522229
8189,1532038826.304593,1.0088916250571303,1.505503743494491,1.1070948797157223,1.1936774435713702,0.5955355392074847,0.16950878182185403,0.2199567848442135,0.28270632980607,1.6169418700245846,1.0853827188960505,2.4126734638571636,3.0966851161721465,3.1892354529195766,3.2551851820506696,3.385645619772266,0.043354762422475566,1.0523107529586644,1.1758555954868262,1.312598428868276,0.7666155608709393
8190,1532038826.393431,0.9714795460017593,1.4255902495678565,0.9098264551008453,1.111797909291968,0.6865137195957789,0.23560570610031234,0.32398799582895554,0.3661807819125448,1.5138556928162599,1.160972663770629,2.7760467064561816,3.0829443040426994,3.230644067926041,3.2177131254767297,3.426760616676956,0.17677098527438384,1.074136229927561,1.132928133215547,1.3550820492848636,0.87128907783714
8191,1532038826.525763,0.8418124693206844,1.338246257654294,0.6411587545702588,1.0237282341422898,0.7580726381815069,0.19933531501400287,0.3340974760084348,0.45155504927365386,1.4379639894047387,1.2163762897695378,2.986599927209775,3.093246763876638,3.22749461129248,3.2268175866864643,3.495657336967005,0.2208223132019115,1.0940631028745385,1.0431726683372653,1.3806804994738509,0.9412734784772222
8192,1532038826.6557882,0.5614633723420311,1.2336669832109237,0.46658395391534996,0.9717786458072284,0.7893275171284362,0.09952915414440328,0.24500057100881667,0.5169703022706541,1.4715144642357412,1.2398087749862634,3.0622531087064275,3.1349886334886503,3.188587331846502,3.2800182305176433,3.5665091698206126,0.23723528534508564,1.0523948946031052,0.9106464554367498,1.3723745956327664,0.9788232361080733
8193,1532038826.706709,-0.12470197694241816,1.1748707504453761,0.6199939412304722,0.9921332929758452,0.7945423198245041,0.09979156258016189,0.09028431600470838,0.5374373477308265,1.5738045136583718,1.2258675959955916,3.0372718341829925,3.1757719454082096,3.145484625270223,3.337676853199855,3.6091280966836834,0.1567786992634518,0.9560606663481119,0.7473138438381479,1.32740271325341,0.9824414880794651
8194,1532038826.865596,-0.680527640544313,1.212641638119426,0.9286982197678197,1.0654358027235287,0.8122417784359551,0.010120633806894796,0.13395001723104893,0.5017896161651765,1.6673040510328228,1.159266610951232,2.9615332451941576,3.1863948779032363,3.102266003668391,3.3734113314826946,3.6128644251425697,0.19477884801138476,0.7950492892159307,0.5740446180500799,1.2542580182897027,0.9633228230859507
8195,1532038826.911077,0.27948689169551894,1.3046974336917259,1.149304140820661,1.1371682542399644,0.8528594764443936,-0.01511888142069066,0.27471580013902513,0.4053806089791573,1.7136714571173217,1.043351711461495,2.7942375435573754,3.193950558325271,3.0932299092789823,3.369455501493745,3.5909838296572056,0.2576539714003312,0.6277107046231819,0.4393557273507311,1.2030699895516725,0.9297485702131933
8196,1532038827.042334,0.6058304893931633,1.360728295682187,1.256693363643749,1.1693729880664656,0.8887083424441167,0.03917346194442449,0.37384417053855734,0.22286609046596023,1.7078557666579275,0.9097661417197667,2.600002447678116,3.200252302189987,3.1221775167973487,3.333927804825767,3.5695727481745916,0.29853273096731375,0.5357835585960037,0.4950941920028609,1.2081493760673012,0.8984608439337562
8197,1532038827.173758,0.7545234110072024,1.3306840825038901,1.2718695294228717,1.1655793464195459,0.8755321381975093,0.06332106777172875,0.4113945970346813,0.01580823398193604,1.6587140842670913,0.8068749616701117,2.2972209083217074,3.2208833121206077,3.1674675334571143,3.294006735537588,3.5678934445071913,0.33534591509470457,0.4992454445591868,0.6993719606543982,1.2647624205161234,0.8902533824640826
8198,1532038827.223656,0.7690028829204648,1.2066210162051498,1.2268913705098263,1.1445787347249103,0.7903756323902197,0.06074216646422024,0.3829973715692177,-0.09528804904301252,1.5933064515362234,0.7586761912155072,1.7733984170255364,3.260089131450979,3.1974884620681685,3.2765551453782873,3.577140225180087,0.3600453084127022,0.5138258687403696,0.915103440808814,1.3351557417554119,0.9033474053978134
8199,1532038827.378715,0.709375321884299,0.9966727021980861,1.1480920566429815,1.1348420889189168,0.6379794900687541,-0.07395675395952962,0.333483678754062,-0.06357714806161228,1.5490766029802234,0.7178553946024308,0.7093110739735148,3.293608385235379,3.2066684536031005,3.2717243516427574,3.5832068269188313,0.4027613221158806,0.5454342214782771,1.0653602852098203,1.4023866063632109,0.9109441248884905
8200,1532038827.448785,0.5857501253043571,0.7852089454293306,1.0902981238897844,1.1321192362540213,0.4721513144202182,-0.23016528724448063,0.25632971626552664,0.03868821778636347,1.5349011099367482,0.712011554978902,1.2925054336166177,3.3009288969570254,3.193924046159867,3.261826718743647,3.574142033005881,0.41847734136497383,0.604033368480123,1.1478030138511854,1.4574358187629994,0.8971736010073004
8201,1532038827.535925,0.46649691377148206,0.7119408591243014,1.0573583416125485,1.1277005809432783,0.4006633775598702,-0.32782257918687874,0.1975527845867409,0.11402256517121571,1.560132577503398,0.7543881340131999,1.8174946338271396,3.295590318657099,3.180991478871431,3.238761187020584,3.545395744974706,0.3962137660431515,0.6878467475641794,1.157959104412243,1.4880672047053327,0.8673894309132595
8202,1532038827.700408,0.30155817229051135,0.7560464405169823,1.039588071395421,1.1385549838432711,0.44273455258918304,-0.5997024639504537,0.18911485078099904,0.1217533196889658,1.610857439485083,0.873583629065219,2.140183212361255,3.3028103243210944,3.199655604164777,3.20331341683522,3.507931778141064,0.29585569174944976,0.7802774478279959,1.0975855366691605,1.4835440861497262,0.8441172723979858
8203,1532038827.7514482,0.1592249400678678,0.7644051590312145,1.017412828268274,1.1989910609564913,0.5383879166266642,-0.24685219536875097,0.0597904977230744,0.0500280958805224,1.6712298925701021,1.0119764776602516,2.3497624077793335,3.332233958221184,3.2521343185603317,3.1552661533998307,3.4758664163244473,0.1778159919054546,0.8472026521712923,1.0037876003090593,1.4363010089580224,0.8500693899802162
8204,1532038827.825026,0.2426083027930979,0.7315107216944278,1.0199301285151632,1.2846161487958676,0.6263225617358608,-0.31794935810291636,0.014331357564950704,-0.021420048834943025,1.7337991605689171,1.0973978565218547,2.546595927189325,3.3599165637021664,3.3021493075176895,3.0972327266085364,3.459123933933088,0.08772923450363766,0.8818737822505105,0.9329188989160568,1.3582759741428627,0.8794572882500672
8205,1532038827.939122,0.393401787512941,0.6700189174522211,1.0195996802355463,1.3468821385070344,0.6983936614148745,-0.4210417173322475,-0.10159450995783069,-0.07654624624371424,1.7768347275400318,1.1186411599146309,2.6630017636412564,3.3839549375842592,3.32496038890698,3.0449489752657497,3.4567396891912816,0.08377435641283501,0.8822535003667055,0.9242960317820904,1.2781762407295707,0.9106400093982018
8206,1532038828.029293,0.48775377687674487,0.6045150279795701,0.9704500785836612,1.361769987918524,0.732940915469862,-0.4377647640102207,-0.36899146832240076,-0.14176954043148046,1.7801640408656696,1.0855318716468092,2.8093738776379173,3.414044098479716,3.3282105731632514,3.0433330077727914,3.4572747181979575,0.1371306409444315,0.8539969401840453,0.9668190788493488,1.22757190091519,0.9257390418798016
8207,1532038828.142228,0.534373631231724,0.5391667499314295,0.900708121270698,1.308878529876131,0.7165351186264011,-0.9979824737568885,-0.5372721929789196,-0.16619291794915286,1.7301205029634377,1.024790521551691,2.935375293638198,3.5200877604462675,3.3591386874595424,3.0935523527878335,3.4463006834801377,0.21823708329635683,0.8003486647532492,1.012203159539899,1.195474538681941,0.9289242177058193
8208,1532038828.294776,0.46018510164278004,0.46987623218652325,0.8196620790159239,1.206176254166775,0.6583594540063015,-1.4734833924507602,-0.7025608893700214,-0.17529324485900624,1.6259259265593868,0.9803310941135802,3.098695945239139,3.6535732165907415,3.4307081604032352,3.146028832991312,3.423552782036388,0.3220134939013948,0.7277749566757643,1.0416456441505768,1.1569932321755974,0.923849973165769
8209,1532038828.344033,0.31880038886229756,0.40994333288151275,0.7539860634893221,1.10315194725633,0.5756685952557995,-1.356653504451797,-0.8651662670789555,-0.22522202970663116,1.4837425514368765,0.9853337945035723,3.238965029192398,3.749034416453524,3.505475318478011,3.178807303230561,3.3943523722225857,0.39706305416894333,0.6717458738756983,1.0278574082645926,1.0995192628485069,0.9124924483715048
8210,1532038828.475805,0.15482978005046555,0.33329809775354236,0.6855953803287762,1.070542136159281,0.516280309223458,-0.9156539795036969,-0.9679937224455085,-0.3038326905057624,1.3584742886248389,1.0360692482297758,3.3301060443360644,3.7637494544255246,3.537679012201326,3.21124312329935,3.373028879125598,0.4601010957012398,0.6522777334700103,0.9728214076334529,1.0241592147242142,0.9005372641281547
8211,1532038828.584966,0.040131036051276346,0.35315209497590905,0.6010046941101057,1.1271472406781597,0.5295103654521659,-0.5376916530851348,-0.9224649932316711,-0.35261885213263255,1.3450326243789492,1.0898207318442128,3.341628875657992,3.6853952289856036,3.496771138657296,3.2723735748096,3.3761707076216307,0.48840761889529893,0.6597166452419477,0.8697130938912042,0.9718424385717762,0.8900813300578042
8212,1532038828.638341,0.1299212643675176,0.5059230580339638,0.525191168987214,1.2256131511731891,0.5984569592443241,-0.3240728529322328,-0.6297505441406761,-0.32277978806130786,1.433387259348483,1.1249429548129104,3.251026283681226,3.5420688784785224,3.3888710043582804,3.3481619163985257,3.4127780350619243,0.49822389764591984,0.6392158051921939,0.7447647137078695,0.9849611223668422,0.875794094047269
8213,1532038828.761126,0.36576434563783444,0.7230434246477714,0.5329471104317234,1.3169104099355657,0.6604991862654941,-0.3018299361902468,-0.20084932123541663,-0.25341519310653826,1.5261976201044216,1.136884780084549,3.0083921839680943,3.409998728000592,3.246337357427314,3.4025682478622374,3.4668041379243815,0.4301314870751301,0.5574237988588286,0.6554849609501202,1.0519246471986297,0.8424564761563641
8214,1532038828.806957,0.6146171662552714,0.9200031685718589,0.5830341377387964,1.371282528406904,0.6707005247924023,-0.19602664954526566,0.04509107845049424,-0.18793692217741498,1.5752624476703188,1.1394946684205338,2.4278925558913045,3.422108817682613,3.1491857350494348,3.4144587696424016,3.509264728468472,0.24719537388642215,0.41702436638674817,0.6339845828781514,1.1397493231010338,0.7781568665570221
8215,1532038828.9599679,0.8084537489030469,1.0630352633129614,0.6365783600465506,1.3758859553375102,0.6313693856766454,-0.26312119679265383,0.23543595298439263,-0.18808181118222447,1.576011801030776,1.1289815608805482,1.8829962098889839,3.5200388977293393,3.1356352665523097,3.387935465920513,3.523927988048254,-0.0863267972611929,0.3682899160002471,0.6320580000598384,1.217668436500108,0.7072549004271418
8216,1532038829.118208,0.903887325030454,1.1671237192691395,0.6584437455958922,1.3301432720569193,0.5642900900795412,-0.7300948407915001,0.3675863616043984,-0.21559536557285644,1.5337735230763831,1.0958577903965274,2.661768772413045,3.588713850912659,3.1530406172699563,3.3526546806941386,3.5208284860022663,-0.8004546761152826,0.5373319735767382,0.6515226123098833,1.2696581420332043,0.6986611850306238
8217,1532038829.119065,0.9505087492230233,1.2144832425926657,0.688306687918983,1.2422359733377697,0.5084196249262417,-0.9532396247699335,0.41017112357684704,-0.2539278192877296,1.457240807350931,1.0351673417833755,3.0417812363167616,3.59723142087335,3.178475846455513,3.334239041039905,3.519408483643213,-0.8846406356959869,0.741162944247077,0.697115146668392,1.300482036342672,0.7875157978031867
8218,1532038829.281391,0.9414340078817863,1.2171488848402918,0.7455499447752596,1.1278522310003078,0.4944443414574339,-2.011519630414936,0.4337149740818649,-0.2602555231988286,1.351591550092648,0.972411745117951,3.2142069105491062,3.5213680070046984,3.2054527813903526,3.330246694696579,3.5358413788338363,-0.2554692027339647,0.8704605127114954,0.7811701043660818,1.326174776102716,0.9118468740973624
8219,1532038829.349062,0.8744291591066595,1.1951404934178853,0.8587100062866088,1.008014042263555,0.506828279040689,-0.8894386674281296,0.3993688117024836,-0.2358564490656797,1.2305057151378946,0.9617585649844469,3.247977282245003,3.4004866787076193,3.2504766357257733,3.3298032917181017,3.560855576071097,0.029469307879040892,0.9159166739047091,0.8708076051960932,1.357899878589025,1.007297115453227
8220,1532038829.4162118,0.7971393308299269,1.1517832104697716,0.9701050761205434,0.9146738965091799,0.5257334562714318,-0.5504438348481635,0.3424001173433346,-0.20653706671354577,1.1188379269135134,1.0484085335884892,3.200517256074996,3.2900101318152695,3.280023120989872,3.332231580339673,3.5849830153995508,0.11185884041625557,0.8910012546404413,0.9620730747691629,1.3991147629425245,1.0569318059674935
8221,1532038829.553998,0.6447736452471374,1.149538433137343,1.0873561705135504,0.8776663737746612,0.538078853987355,-0.48834008731719314,0.3164704418904097,-0.12048179660786953,1.049751994397262,1.1763867722488806,3.0965459944962137,3.264069144576242,3.27508406541683,3.3390079567128788,3.6082307211421853,0.04783978415786809,0.8210088078936022,1.0639973948488501,1.4324502234004277,1.058489862731215
8222,1532038829.626402,0.37895192420819795,1.1849318034569558,1.1799454369988849,0.9188478882840009,0.5364055981400889,-0.4468508260299693,0.36892743967454045,-0.041909477051867684,1.0303813352953175,1.2749093573373793,2.9498185750591235,3.2785248181708235,3.222669429610106,3.359566317434675,3.6253760231432275,-0.11596922640490398,0.7194096668513555,1.1610014240778612,1.4400838336177009,1.018223395296963
8223,1532038829.739449,-0.09058120761837542,1.2365663416412336,1.2504620592544649,0.9964476679755008,0.523766003907282,-0.3864321459882984,0.476976048215804,0.0031488157808305783,1.050091571744251,1.316768141505193,2.802674934422462,3.240356925580022,3.1242205072507527,3.390860183970445,3.629457517417077,-0.27021138296245645,0.6439553195528706,1.242959538278126,1.4157691573210676,0.943528629206493
8224,1532038829.8603961,-0.572013867330881,1.246663714391389,1.275927375123159,1.055989395241736,0.5119105249756352,-0.3003350232343005,0.5495657671688197,0.018313362604429322,1.1332610030699664,1.304303483210933,2.6177866184027865,3.1354513352735824,3.01387603031282,3.406217533102869,3.6201987140329006,-0.2101013384494476,0.6319231080882547,1.2903125323955804,1.3688140878228634,0.8555860011236056
8225,1532038829.928208,-0.17270358164208335,1.2073459578884553,1.2538708092073272,1.0788774262396097,0.5120435994611736,-0.30427861113358157,0.5603373677031221,0.007078068771777915,1.2566905984370673,1.2516270267356082,2.4247992490087786,2.9554944096168065,2.9215967301942207,3.3918996680727562,3.600998405037163,0.007728831990081833,0.6904012381627515,1.302485104607561,1.3212312710311054,0.778426751558806
8226,1532038829.995127,0.14465375579388381,1.119522767704664,1.1858957222007251,1.0614903137677596,0.538609279035308,-0.510478941665377,0.5048444778351113,0.07959995445135822,1.3673551858676976,1.1803662724996673,2.1650402869678897,2.7470845886150004,2.8465269041674426,3.338287858466477,3.588817428283647,0.18836725194929,0.7724681582264191,1.2906822711982635,1.2852098591748846,0.7748985584312952
8227,1532038830.151616,0.1824289185328287,0.9977942954783541,1.0794017875135176,1.0292207800185111,0.5678274816033348,-0.6534970272012102,0.40612880199886575,0.16977628360375763,1.4444315950318185,1.1158914858648157,1.966972140862977,2.575074516012005,2.76432066942065,3.256580884042713,3.5877800542780265,0.3369714360674874,0.8231847422548392,1.2501708331377428,1.2735750031463238,0.8375343009243709
8228,1532038830.205762,0.06187899211424315,0.8840454456479162,0.9816966438147054,1.0033758155469188,0.5859624374407728,-0.706402204014272,0.336976572441036,0.23629015364305397,1.50367691797053,1.038732809724558,1.847983765690427,2.511221139750474,2.674674158871195,3.187479885159784,3.5859798180076874,0.4523781236082988,0.816523363945544,1.1781469241766405,1.279562355979419,0.9126733371102147
8229,1532038830.364247,-0.2600921940803383,0.8633429985430366,0.9926431274021689,1.0164233389954926,0.5848866986208751,-0.9089380222509875,0.3149971443161172,0.29253881927037306,1.5717751668934896,0.9515777001201412,2.018257139272925,2.5337990881586903,2.656315870757625,3.1882539512738273,3.5660621785725533,0.5343264878074615,0.7629476517838782,1.0737738820906495,1.30084044705402,0.953258939822356
8230,1532038830.45584,-0.5122301959318559,0.9698329050535442,1.2023640042841388,1.0928164257827766,0.6006361443011002,-0.5852636551596611,0.29155360259277163,0.38422863823745607,1.65904877279508,0.8756803744256699,2.219020934396191,2.7278780181746116,2.806666364362132,3.2526443879093976,3.5358331417830398,0.5096617387504664,0.696617175927238,0.9748373661309782,1.3318997972827695,0.9555108674711067
8231,1532038830.5468369,-0.6213966172056082,1.1244456934069695,1.4635440693801631,1.2101462634164233,0.6339104656079972,-0.3165637110739412,0.1951116362093819,0.4912621424067772,1.7419935709472216,0.8325782004948947,2.4281392183415167,3.0354467999269295,3.0433636741081704,3.3436330830537204,3.513997901476166,0.40994979489023725,0.654398039569139,0.9804542587658419,1.3728973126351307,0.9477389982410246
8232,1532038830.682603,-0.5839386607057454,1.2307648798660364,1.6492369470093975,1.3287166186613135,0.6615259956736431,-0.16855370235341263,-0.017410433655338706,0.5744076134869379,1.786672437121087,0.8330820032580459,2.5988682675699097,3.308709881519474,3.2436181575413503,3.423055264122873,3.5145496189625614,0.16205543773122746,0.6570698372859388,1.134288462724198,1.4193181517841704,0.9561660681537849
8233,1532038830.752623,-0.4197260855819275,1.245607008400179,1.7328946255320488,1.4091502933593512,0.6668070236851462,-0.09636859772373318,-0.35914380265904544,0.5899134299909724,1.7747922811612442,0.8521340199009285,2.7068118192837023,3.4853845425113175,3.3719009982799983,3.4585346635056236,3.5349390684890936,-0.14469714078815402,0.6936778748965856,1.3119050775839833,1.4541388763369212,0.9822263253790434
8234,1532038830.820147,-0.04648273045962698,1.1619218286587005,1.7138052372091404,1.4393797369379082,0.6243621312738193,-0.0801261204078939,-0.7006467999399462,0.5220850245391336,1.6997033856405361,0.871287693785352,2.7694228579627107,3.5579779454090854,3.4162802779084585,3.460450634254276,3.5394271803628015,-0.27769163554021997,0.7681537841870854,1.438237782713842,1.4580298096447872,0.992353926390168
8235,1532038830.943381,0.30994664389724,0.9743410624289157,1.5921943620493486,1.4144996695581227,0.5455583453378355,-0.07518213321026256,-0.6671135825869577,0.37453444129388264,1.5651778228606237,0.8953387015364143,2.748867368005849,3.537371823848325,3.3832294055919605,3.4359849511355915,3.5125744940714476,-0.09196906066474173,0.8549171338608835,1.4946112372143174,1.4188298665003882,0.9776233277382429
8236,1532038831.034019,0.5290052427132131,0.7074110379894337,1.3681301896006726,1.3453382480586134,0.4658640455338049,-0.07668832932981975,-0.44751084180476614,0.18511105811756276,1.3887484666689607,0.9490457596426906,2.635890425469641,3.4310826653076756,3.281974879392544,3.416249197039489,3.452274574509021,0.058635397078046735,0.9169723535738521,1.4705091023934411,1.3541472490102375,0.9587075309057819
8237,1532038831.1247358,0.6228479762347674,0.5242397415969011,1.060709405717486,1.265339230689015,0.4377577794262055,-0.1656108166769038,-0.26598640309625904,0.07005942665250434,1.238649505175764,1.0236629364826038,2.366895828880384,3.256057447077429,3.164328832455467,3.4133176162295413,3.390268085506311,0.10719996758048339,0.9364237264411933,1.3683468023687437,1.3071774068639321,0.9628072523605984
8238,1532038831.282105,0.6462435769941453,0.5771637692367089,0.7858790431645778,1.214537236024968,0.5013826449145955,-0.31124100779528036,-0.16307215126648394,0.10667692657457155,1.2110310996326508,1.1259171606687635,1.7584006107891177,3.0407709519962305,3.0823858815225957,3.4155504649349955,3.382179738730385,0.0695000417246729,0.887745908018775,1.1984466988069362,1.306007551115294,0.9909776533957143
8239,1532038831.351972,0.6551873247534585,0.7280886397673403,0.7433898681257023,1.2285646535841759,0.6187540782344937,-0.38392551069165065,-0.06275527014817948,0.3041514614173444,1.2950587710021633,1.2289543801859841,0.7234075129631669,2.853189749103723,3.0741663605155805,3.405874935874982,3.440457738069757,0.04031083463877032,0.7732159887760899,0.9724174985876903,1.3440024538866722,1.0128041687624485
8240,1532038831.474592,0.598103623716284,0.8861964123030118,0.8822594982485467,1.2870262970760102,0.737521661485541,-0.6896935371546888,0.08146408635494401,0.5079981840218623,1.398652148373858,1.2969680701835387,1.8505245780688089,2.7730537399321875,3.0943263255971725,3.369851998732254,3.513949039559241,-0.004224732223513873,0.6255535051589501,0.7807423597465276,1.3828752719232644,1.0056093614694008
8241,1532038831.542851,0.5787699878700483,0.9875372451976632,1.0472909444888983,1.3473867160003616,0.8177386600194249,-0.7626412012089242,0.2581724986511919,0.717491189410215,1.4708741634810754,1.3108037481618016,2.279390260093879,2.8222860330521122,3.0834468851546197,3.315276981336746,3.554503985147645,0.0005873629019396863,0.5322429857840313,0.751282461900818,1.419734741993376,0.9858735913299675
8242,1532038831.6126971,0.5263048540917686,0.9996606597997709,1.159409341780379,1.3786895086929105,0.8436924928231718,-0.6170800716988946,0.38155108877937416,0.8790069863191687,1.5083889542389448,1.2728296007697195,2.5775652823635125,2.95359111273477,3.0692117423837466,3.263009077592426,3.5499454793598977,-0.038464397125452895,0.5974736455109183,0.8930739612507361,1.4539133266295712,0.9610945971026689
8243,1532038831.789568,0.47407133114322847,0.9181516651756204,1.2479220733431204,1.375345128349591,0.8303663685376553,-0.46574441734774935,0.42336832537582797,0.9703296305083275,1.5287693577846395,1.2047953013962505,2.7826518021384135,3.078065777396078,3.085330395484305,3.2304581435139643,3.5157471938148297,0.06005896811888436,0.7346174371393174,1.080140390112553,1.4852466453805573,0.9471211389949703
8244,1532038831.883007,0.4878868182126865,0.7477389005984708,1.3107721997245838,1.3637974738316656,0.8151201237181789,-0.3276695082651395,0.38595150861298716,0.9842443633916066,1.5482540555862643,1.157885561658916,2.969579624939416,3.1424060132933818,3.1538123456974283,3.237467816922619,3.487397972431813,0.3229908664705969,0.8750587775981941,1.2271322882286573,1.5106472886543576,0.9542971968939155
8245,1532038831.9533439,0.48374536702247295,0.5762138057151509,1.3387801030942446,1.3846424549561727,0.8328651408608433,-0.2773878734877383,0.2994335397306147,0.9264029587476745,1.5782309047132124,1.1423859565732297,3.1055820930592404,3.1445742209382095,3.227310671114115,3.290361232155931,3.490207543465761,0.55055979125256,0.9867520265627562,1.3715079525830427,1.5407199066487949,0.983601430752511
8246,1532038832.09392,0.5072532962532259,0.5335830334280416,1.3214103720142256,1.4559817876812575,0.8676251061140666,-0.3357610870595097,0.20202300490360334,0.802564262443612,1.6166856334169246,1.1268269076196398,3.1917745722352038,3.0833786110693695,3.252452896088235,3.3844695325757113,3.517596148867553,0.6806801992053025,1.05323036221655,1.5154731171704219,1.599703146206421,1.020894421972102
8247,1532038832.18453,0.6170359364820214,0.5904447088376313,1.2596447522620702,1.538468087399352,0.8804391115690753,-0.4930727751141889,0.16426725197648745,0.6364916320275759,1.6542945658939268,1.081630042268881,3.2186354990183754,3.0187562749225303,3.232088210003786,3.4737394919553166,3.5423333782839044,0.7545029757050726,1.0708265975801399,1.6510818359442132,1.67184872375019,1.0348116672137222
8248,1532038832.275462,0.7041121267729991,0.7067134104759782,1.1615899123536169,1.6072224053914503,0.8576018476764892,-0.6448493564819414,0.1646239675478447,0.4802535076599424,1.6819465058199123,1.0295468003809052,3.2082186166173243,3.0242171370623097,3.1697328444133506,3.527333766680985,3.5484821090971534,0.7012066324186198,1.0642641676517932,1.7456277270188874,1.7188173037557086,1.0097878336963724
8249,1532038832.3277788,0.8390539556945141,0.8660930160973024,1.051097321375788,1.6539242089357076,0.8287359915552632,-0.8006020243241976,0.15226777785325252,0.40655570160929416,1.689126449960132,1.0152729349522567,3.1792280703042985,3.112537772636671,3.0949934909458063,3.5302612918427436,3.540533201753062,0.678230570065903,1.067662561940027,1.7740628327077683,1.721362302002443,0.9526036007818524
8250,1532038832.438277,0.9644435967804268,1.0376140702528014,0.9802544353959456,1.6701666012640535,0.8360614293024624,-0.7160409590590928,0.12232724471921265,0.3896743651905485,1.6756572833677825,1.049822425191796,3.1059266178439335,3.202743019022927,3.022325003261281,3.482761657348872,3.5340211098215217,0.6656032236708627,1.1218145416827994,1.7361804880113132,1.6678714480570531,0.9077830090892953
8251,1532038832.555979,1.0513846693851068,1.176800350080599,0.9741188739199952,1.654460026487478,0.8789735736450495,-0.5238771163645465,0.10563837714438924,0.39531202549116506,1.6467465898880707,1.080287389374733,3.0350287322583336,3.2228273568778256,2.9617003864671556,3.3946608359984536,3.540385457218097,0.6805582276114309,1.2127859526935312,1.6646459410087322,1.574301521309241,0.9246981136999145
8252,1532038832.6250448,1.0540657044208472,1.2798346854191194,1.0607086879604721,1.6075438214313458,0.920933855411627,-0.3692536852160283,0.12892670458731167,0.42487307877544644,1.6088220373736046,1.0772844392498662,2.9354799691259736,3.1825715590925685,2.8869399895098056,3.2986941096476814,3.5573378487479657,0.6476586822369639,1.3050260252270294,1.643990449790436,1.490049912871836,0.9916517313551201
8253,1532038832.7349858,0.9749014745319348,1.3271884236076326,1.2372069671618955,1.5474589807711097,0.93866341524376,-0.19591255618737458,0.13717845163313935,0.49073479821891053,1.5616936114218456,1.055244792683106,2.798484739238949,3.107249815523273,2.8158221197430477,3.2509191871463137,3.575605721633246,0.533155154754068,1.3812993606876174,1.7275233812490902,1.4738865325142472,1.0617602683311522
8254,1532038832.848666,0.774136506135389,1.332345136103847,1.4237065017446584,1.521647603334497,0.93163879211352,-0.15275776541434194,0.12429491285257768,0.5710648882361262,1.5066522802167548,1.0576766879745478,2.6181548188641908,3.0320244029776693,2.7838756149844146,3.2781551991132964,3.583288352768998,0.3099077417158367,1.431264063522876,1.835539100511559,1.5335868238262884,1.1010988842375253
