,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
481,1533166188.683065,1.7542888023239416,2.1901456863364324,2.1193315603801968,1.5044792329927008,1.1711500456387338,0.6323746385815804,0.9970567955638644,0.5753731641101216,0.957729900174555,1.1505435204916419,0.4752294803389058,0.7146686594848992,0.7730608467678595,0.8139489372688566,0.5853364347726625,1.5198949319155723,1.5125620202012438,1.5949209171018859,1.0678878624072234,1.0342738046135895
482,1533166188.71441,1.823478871299747,2.2789248684354986,2.1780374988375866,1.5217355717819447,1.1982467670084358,0.4750073828400031,0.8476719807086286,0.6331975933836811,1.0638909442191231,1.1144210005504405,0.3416097165605507,0.6950402458463616,0.8399101684119521,0.7761983684051146,0.6341829710608191,1.4603710377745909,1.464402460521195,1.5499816316253914,1.111791259208493,1.005252283093258
483,1533166188.808112,1.8186421311137557,2.2741414098601114,2.142232087993553,1.5143426575475152,1.2275603090203517,0.21699445361249609,0.7235008091038595,0.6587401793399346,1.1477464887322326,1.0608572168717694,0.2675312081238452,0.6963014036074805,0.8551158379402475,0.7303438420358431,0.7284279139238854,1.440059945893777,1.41406302653069,1.4903529436617573,1.1716110288962147,1.0182060011446672
484,1533166188.9330802,1.705536021454812,2.1772473810203303,2.006625472598225,1.4893389781027793,1.2717326894609573,0.026509033137190507,0.6857616777837945,0.6823886951240823,1.1815558449596135,1.0074685214598114,0.15503686703972072,0.7428765673408801,0.8409716581986267,0.7061497456093154,0.8371364911011597,1.3740458547330212,1.437551479155922,1.440405215398347,1.208610434706862,1.060361741222117
485,1533166189.026808,1.4405235218299328,2.011843141347067,1.770858818554142,1.4482921107699198,1.322295396153354,0.08865114874948735,0.710628156750709,0.699764311152249,1.1824497926055404,0.9696542900341251,-0.020430733264381374,0.7778251124441022,0.798712519553827,0.7052174964297087,0.9241540463573683,1.26036779648933,1.5236414892930699,1.4182933167504146,1.1954476052913956,1.0890386822826827
486,1533166189.089329,0.7989967151547682,1.8321403234011895,1.4555858430967363,1.3934447095847706,1.3528581796691075,0.17600111079181727,0.738348080165601,0.7234838595641644,1.1754938171683136,0.9534344660812973,0.1640321751291317,0.7578350197807076,0.7619384485278513,0.7120722502521794,0.9625489923306901,0.9962574888719875,1.6217541262339015,1.4206081768394165,1.1313006599374253,1.0938828981177167
487,1533166189.245564,-0.056246100847932315,1.7463277295736879,1.2043924282039407,1.3150929270752796,1.3428448682447331,0.13993118900480847,0.7494205636109017,0.7505324857073212,1.1786628911534296,0.947095373441174,0.31261283875708334,0.7516702798493003,0.720349355541065,0.7266216513044644,0.9420091121576816,0.5622022770991495,1.7350412470310952,1.424822652299033,1.0358509295616767,1.0556512362311545
488,1533166189.339296,0.9868476341068131,1.7851328861927296,1.2064369014626246,1.2105487540081366,1.2836006623578204,-0.10583374397712199,0.7492481720873101,0.7637853365815687,1.1841491647203422,0.9346962765679483,0.4581368944717802,0.7451442732188485,0.6951066719064628,0.7396448506988987,0.8601752141769667,0.8210795923995766,1.8216688930819624,1.4088369420254412,0.9679514194916032,0.9745013444398053
489,1533166189.4642391,1.4881189675741153,1.7859286041042812,1.3262496137539257,1.1142942702683043,1.1983134488592484,-0.6669917699236173,0.7145477805794441,0.7376812105974816,1.1718228733928675,0.902886962987818,0.4737893250725006,0.7301423815136547,0.6693857654344678,0.7634944987266397,0.731281481262885,1.2816333426576996,1.8479210466634195,1.3583138504386714,1.016274526534203,0.8626416603259613
490,1533166189.558024,1.5993027893388656,1.789165869293252,1.4599320879687723,1.0751873126297495,1.136072840660926,-0.44792414238910927,0.6538770116351104,0.6700650478394443,1.1252234040395532,0.8420963599959946,0.375221172404041,0.6677039634800799,0.6044224309891717,0.7915021739233716,0.6122191065107856,1.4910618935047986,1.8047619473924197,1.2855819148388534,1.1442043226742495,0.7703956610216373
491,1533166189.6205099,1.5928205491545824,1.7252413180811383,1.5556188319952757,1.0772267103341044,1.1236164545961305,0.13106216505622087,0.5395639954001242,0.5651488893182456,1.049094439778241,0.7543799712664604,0.19680868391021938,0.5416163518319583,0.4956235466759239,0.8137747386015538,0.5911211883391516,1.5276027801884329,1.6827854417895312,1.223955631830349,1.2568988036866553,0.7614306453988043
492,1533166189.7454891,1.3521677674815444,1.6187476631168012,1.6093582047886204,1.0912258360990326,1.1326225749384777,0.4060402890558381,0.38295850282847954,0.45691892211566265,0.9690568686647669,0.6654797251063265,-0.0393566344818386,0.36864758255205027,0.38711924588745716,0.8313902924377239,0.6758971378641501,1.373320432308829,1.4999271259118314,1.2029267421261376,1.3189308128661097,0.8280509630912243
493,1533166189.8392289,0.9787481830419921,1.4241752942931551,1.6115188383929329,1.1141168143046227,1.11542928002508,0.4336638370010581,0.38058099381475896,0.42809715555655103,0.9492732445634258,0.6280140071789858,-0.22057735418100025,0.24380879002609812,0.37975515261421333,0.8534774693004901,0.791409293265046,1.114900501284408,1.2303969654748497,1.1690359991900345,1.325073804742708,0.9041450036186404
494,1533166189.901751,0.10428984118569594,1.2980276092601042,1.576696997826607,1.1782597070696124,1.069199882112291,0.6214831317575115,0.40447714332771373,0.5316258823020867,1.008045604936758,0.6419349213029497,-0.31282392257883473,0.2623007014837663,0.4574511090035759,0.8822946073417816,0.8853947505388415,0.6217279601969085,1.0089850438771137,1.1229072872897121,1.2948572429657637,0.9535504870957945
495,1533166190.026714,0.023330823973147098,1.2154277567037446,1.5077662395002995,1.2653455429604803,1.0267660156967795,0.6720263693004421,0.6360881012385838,0.7148645016404941,1.119117108638011,0.7029087023492168,-0.36392762297450915,0.3286315995465718,0.5482936877936219,0.9094457907099601,0.9417209868044667,-0.0507490707168376,0.9394089154383313,1.0716778903594801,1.2614826569622553,0.9801030000678012
496,1533166190.1517231,0.38464489645784383,1.1530262552086523,1.4235147776590855,1.3362645356587997,1.0177920072040263,0.8747591160259384,0.8316432498113838,0.8545913022170946,1.226304049137051,0.7893631196547496,-0.18460699850614887,0.3697197359467407,0.5743544143573285,0.9301015934758178,0.9550493440879742,-0.49732941434187794,1.0540866883900206,1.110036169610958,1.2418841470258686,1.037648299408439
497,1533166190.2454698,0.27145429049248604,1.1715157788423842,1.3390079101093728,1.3726686309859244,1.0322732927852132,1.0207672497658125,0.9806183291835916,0.9477955382547341,1.2960472171179875,0.9095917437245339,-0.008392249216001324,0.3616210434265372,0.5365978485556091,0.9429038263434286,0.926139954828981,-0.7231371407343608,1.2693341983696673,1.2227553491912064,1.2639445838557446,1.1509658774130809
498,1533166190.370471,-0.06934074580687953,1.2313431481454,1.2950911793329567,1.3731702392094367,1.052002128055456,1.0889294922549397,1.0495049162464898,0.9783917209913765,1.3227380044486556,1.0506384717748332,0.08235206887813656,0.3735347489311091,0.4476035134212088,0.9465228858371632,0.8746248049488609,-0.7021298694661237,1.471987443654894,1.354201419490378,1.312346047212269,1.2950478834336778
499,1533166190.401777,-0.5410229214623777,1.3377214016635788,1.3227126838724168,1.3507077817932578,1.0840688273224028,1.0587007870955876,1.051765719034292,0.9457427771352138,1.312869393207621,1.1738492525149442,0.15949934104615202,0.4128004586124221,0.39953680651719053,0.9519358906303571,0.8217353714723475,-0.16029143399286505,1.6501451932671953,1.4745969017253349,1.3700244712559184,1.4158221216573699
500,1533166190.557925,-0.9656266405169309,1.4648433626322266,1.414395751008348,1.3292223479932006,1.1291874663962715,0.8791555801011688,0.9883740747257906,0.8438942393946499,1.28649402712352,1.2467176283162587,0.04643755728875775,0.49326567953893696,0.4201673082732549,0.9716611438584081,0.7823062966710466,0.3618909989130459,1.8056333477691455,1.5780482907407554,1.4328947178824,1.4819458415814855
501,1533166190.620434,-0.3819127100748338,1.548613939652953,1.539110786818305,1.315505280846054,1.1638689797615567,0.5967440265785451,0.8402580924309696,0.6995137821986351,1.2677501580329251,1.2542812779105144,-0.31648361366702116,0.5839488630349831,0.4672741715535792,1.0043065217152538,0.7464787633163388,0.9019741473048711,1.8882157900650096,1.6778300134043251,1.4796441292802494,1.482991270915418
502,1533166190.714202,0.012271403685711701,1.6133791522212257,1.6459338469978817,1.300194292233967,1.1646019243239654,0.10773380872777252,0.6766862609618746,0.5514018667637814,1.2622021709308968,1.191961720715602,-1.0881728080387598,0.6514867129943487,0.46198230975616833,1.0394300386439541,0.7040702504769185,1.0480793272013782,1.932987405752992,1.7753069851046337,1.5002371089605,1.4201765331316714
503,1533166190.839176,0.8229157808180447,1.608911760982748,1.6971949578679382,1.2855265724301888,1.1247371245201125,-0.09368168526694949,0.4756241732889776,0.43165099646465477,1.2530384220263766,1.0649531935575374,-1.220733735107431,0.700276954762652,0.4112894062172418,1.0618727090493825,0.6626595733712808,1.3093783751776753,1.8812150973182675,1.8431997504832338,1.499540626257289,1.3174541209685884
504,1533166190.932926,1.1264602424579222,1.5319657223015732,1.699071969204764,1.2465886183728074,1.0580316517962312,0.2916111636386963,0.3177859956347781,0.3701874472824814,1.2160664767330327,0.9062359950719414,-0.5795313453353799,0.7142034530844606,0.3298738477280311,1.0647774459497634,0.6725314418510175,1.365156021651113,1.7673174554490396,1.8699463476086857,1.501596308602808,1.235120484972611
505,1533166190.995441,1.2353360218310376,1.4435553117512065,1.6531309442996962,1.1618063399929681,1.0000873538679453,0.46117589886081595,0.3304347170472197,0.3152955851550002,1.153123184807251,0.8006719635430465,-0.4786481859901164,0.6833690983772526,0.2155952753867575,1.0558845611297725,0.7478733038402917,1.270461395207924,1.6441762836483462,1.8417220833142012,1.5138440555739445,1.2431564594535809
506,1533166191.151631,1.301552580931769,1.2569754298987297,1.5720218810413473,1.0650684782549822,0.9701775924526888,0.6016334456174702,0.2841827162738219,0.2411653932503216,1.087604713215242,0.8235642749758127,-0.6037331543722366,0.5891673699262112,0.14596020520719616,1.0454870937558567,0.8365514322011997,1.1969079370896947,1.479329677787965,1.7462457068843416,1.55267820011037,1.328193463421336
507,1533166191.214142,1.1313187503205766,1.1138494955105214,1.5004900972999509,1.031120917234841,0.9668259270994373,0.557532982819107,0.3194872594107714,0.1959407972858326,1.0516263538678705,0.9005938237121134,-0.793858420212095,0.4164739565481651,0.2160887102416373,1.038466033506853,0.8821757767868195,0.8669333245686645,1.4289625791231988,1.5803647233755498,1.6053095534931914,1.407551078816644
508,1533166191.370357,0.9861250713731684,1.086773391862286,1.5111774910867655,1.1214512827176675,0.9979164801462606,0.5082317178280575,0.2779536727694968,0.20726517347297305,1.0491647621371996,0.9600935457274016,-0.9383345480105361,0.19720979738002675,0.4488648123179524,1.0236770936620945,0.868579429229346,0.5026647121371387,1.429681548818962,1.3889089321035533,1.6532894894429757,1.4459497403043031
509,1533166191.464131,0.8209641508198179,1.2500016249799186,1.6521732860924223,1.3248698122460827,1.1270159584817245,0.4849300797890973,0.23635498533727636,0.2927893771731064,1.040010671451589,0.9707467526382627,-0.8891293329105526,-0.011134694441751738,0.6921260796290225,0.9934626491604277,0.7977875632147974,-0.27748711634157863,1.5149988147296216,1.3065132282920828,1.6952679666669686,1.453067002156447
510,1533166191.495394,0.7763496800973058,1.502691646995044,1.8697117906076022,1.5265235674884483,1.3276041255104496,0.5184530465327445,0.39431787769852755,0.3683460617845038,0.9991961957813449,0.9502513053260513,-0.7620295344987007,-0.08734692817992126,0.8645274706193256,0.9577131886206711,0.6971328393585428,-0.5764603569141107,1.6427927639531306,1.4397027582775628,1.748690058750981,1.4835524599802838
511,1533166191.6828651,0.7528921376618851,1.72613897325066,2.0682946113852765,1.7089172863527193,1.5280615757701095,0.6057410781503876,0.6771250154788997,0.44750102568393807,0.9322324504809101,0.9365855853978876,-0.6098617975915143,-0.03948580370721641,0.9488062894284829,0.9335622512648363,0.6368402678462551,0.18489292712768757,1.7615129337273117,1.6641246705294748,1.8072273309429083,1.5968679163990054
512,1533166191.714079,0.2946271752892697,1.871385089140196,2.1929962451862925,1.8550787900866705,1.6733960460971156,0.6201421848741056,0.9428221629100242,0.5022807978447409,0.8843121543745184,0.9592967024839882,-0.42316934819679447,0.10241179273299707,0.9469629106962683,0.9276037977723566,0.6622781410251978,0.38313723256280696,1.85576395757327,1.8338352044542119,1.8524106415953705,1.7515264056917998
513,1533166191.807864,-0.8361448187690007,1.9403444589865764,2.2498398369100796,1.9422919848360405,1.7483859320896946,0.5969895823536432,1.095484484229625,0.5764027257570763,0.8858463491079523,1.0124396259777122,-0.21410439753889898,0.2730668890972564,0.8679292066469096,0.9301625756316123,0.7297520417475046,0.346894842849812,1.9138521761358067,1.9465207831508773,1.8525587271641288,1.8724962785502617
514,1533166191.964094,0.5208419002727553,1.9364581376476562,2.243737111673163,1.9626733859713146,1.7449037973606103,0.4140888721755325,1.169908464107586,0.6829348237872949,0.9278167102561338,1.059995835541691,-0.1573444301770889,0.4433419425435989,0.7319548156898832,0.9139942266312645,0.7735941931466895,0.3406931497386301,1.9209610687820908,1.9790306270828566,1.7954306383893255,1.9180822090071443
515,1533166192.026593,1.2856722538418024,1.8996327334881238,2.1969028427876216,1.9137195322343419,1.6668912306197676,0.21031117234237107,1.1718363612293423,0.7937421905247252,0.978780982590375,1.0906742541553829,-0.13561227619407096,0.5875409059321213,0.5605793181089306,0.8720406607217648,0.7863622532831458,-0.21369895880056688,1.8893750590571614,1.9335814941787957,1.684503908447279,1.8824106446604822
516,1533166192.120357,1.6425871676783639,1.881679574246886,2.1332286948045884,1.8016869477190685,1.5328745329307407,-0.4515231944592867,1.137697290214954,0.8698849480825401,1.0132715788684483,1.0995287294270824,-0.6428248245106074,0.7251070492374861,0.4117414949454882,0.8174639880129747,0.7753168689182763,-0.46450540899929377,1.8116036566116913,1.839275820470742,1.5368890781608937,1.772183023908255
517,1533166192.214082,1.8529845095482376,1.8933507200953714,2.0727418336573833,1.645578961325418,1.4050294641546377,-2.167738933816289,1.0443831562209638,0.8559308977309434,1.0336956458328133,1.0905671530609204,-0.9291609121340986,0.7932386815518776,0.35614246078826606,0.7805797931770632,0.7783164692046592,-0.008806641491251432,1.699879206010199,1.7380827288418141,1.4060557075940687,1.623629256094207
518,1533166192.339057,1.875827439998598,1.9397989549667343,2.0188576484646386,1.4855617510866128,1.35760421682171,-0.7755331669664848,0.9721138351651075,0.8194132663223789,1.0424799393367132,1.0768371216857953,-0.130641802323387,0.8212130941521922,0.40956808356941304,0.786201244098957,0.8026730812560742,0.18091531571902625,1.5536379885395313,1.6653045704379714,1.3367643437586154,1.514614810167269
519,1533166192.4640222,1.8163111328856738,1.9136755997897406,1.9629225713432688,1.3635887840287313,1.3634934817949715,-0.2719476507156636,0.918353362008013,0.8283627608456697,1.039416366772774,1.070346664438609,0.31280818950003714,0.8179059644076722,0.5500746537644707,0.7999113214869398,0.8175163497259237,0.25719885764412387,1.3933239651159341,1.6486586996585317,1.3115746946210323,1.4728712530983312
520,1533166192.526555,1.5587642386891454,1.8685422330549384,1.9101748345057679,1.2838715096266895,1.3451361579479684,-0.28773069412866975,0.874979912725532,0.8445731286792515,1.0340717813928435,1.0670189415860114,0.4951231868656804,0.7832097020624357,0.6997787418982254,0.7850240892548564,0.8100012760072469,0.515577105548288,1.3715565627679924,1.6464106318157912,1.3114118918493083,1.4393546290110972
521,1533166192.620308,1.0695477463536096,1.7794974731343867,1.8653845516420107,1.2236110019685786,1.2642154954772964,0.09166005609274902,0.8737158296061602,0.8884193602772326,1.0109975281926855,1.0505549403558225,0.4937512462927121,0.7445804774073029,0.7731018746123063,0.7371118081718981,0.7820694056057566,0.40140373520207845,1.4907226088813594,1.6419522814383731,1.299215945935715,1.3771011657325192
522,1533166192.745267,0.2598200923733863,1.6510352299663162,1.8228241064560078,1.1954673653805383,1.1398495634441277,0.025562792583944293,0.9336563203284813,0.8804836988648412,1.007939679766885,1.0073030787461665,0.3878812821816998,0.6848567078431562,0.7605752583702442,0.6810471327423637,0.7603822022380172,0.6540372392666197,1.5808760542734854,1.6204482417659412,1.258509682508199,1.301145893975458
523,1533166192.807782,0.4062528106045915,1.5088817393615388,1.7839814193684917,1.2039751902009046,1.0328510512195532,-0.013080653552449983,0.9958528559217115,0.7347341005275475,1.0193102710677633,0.9402472098957064,0.18990686422755246,0.610843249581783,0.6662247224991966,0.6808124460525428,0.7630143348060497,0.9383853871589312,1.5768715464390095,1.566030895338406,1.2211153040141385,1.2746724819786097
524,1533166192.932801,0.7428495608295875,1.3712362471654307,1.7644430229602241,1.230448877179687,0.9937113870385222,0.48975049826170886,0.9151813318764276,0.5281425514254593,1.0447447111404815,0.872461000504777,0.12665724983093904,0.5641682696053582,0.5213891284023044,0.7573691112587024,0.7715360338739694,0.927465086208878,1.5497564672611035,1.5503221432951517,1.1803210554363393,1.3019903743107408
525,1533166193.02651,0.6706150116077727,1.3230129204327072,1.7561770053647991,1.260127989856546,1.0052374823626151,0.017539856787752998,1.0117459664219706,0.45364629259654926,1.0595017297917417,0.8522565987711327,0.167368042151017,0.5679204645254354,0.41529489263362357,0.8543312043934815,0.7575890619305271,1.0809768982510433,1.4330094361491663,1.5839693006022184,1.1818760309450638,1.3243594671096415
526,1533166193.1202462,0.21758619287031591,1.3711355381596846,1.7499779647666411,1.2830939725544224,1.0132397108852378,0.5734666003879684,0.8935665965234298,0.49232247712132554,1.0444183624247145,0.8739889952552223,-0.0622593433675777,0.5533076451027152,0.36819202557484915,0.9368012438568211,0.7087683591880082,1.0789862038085358,1.3281695667402955,1.613574636132781,1.2815749335198596,1.3142369756174093
527,1533166193.214037,-0.4591070203487184,1.4677850602058216,1.7234150074618324,1.3025752262063728,1.0112297799976806,0.48322065523538865,0.8585472919115192,0.48867389058420374,1.0369598669859095,0.918600971362118,-0.06388524853783097,0.4988176958997687,0.38401199740726716,0.9970637902587339,0.6400907914566587,0.9141560132695719,1.3251608504098855,1.6406106052479574,1.3980302092954033,1.293492082676404
528,1533166193.338975,0.6760374169878236,1.526492122470349,1.6696803455781586,1.3122997372141294,1.0038840165053653,0.13588585404071626,0.8383870350331715,0.560686429897319,1.0329785900387023,0.9408147315906831,0.07304338601694017,0.43605631584872,0.4885659042435976,1.0143218060259038,0.5812084714409704,0.9058236163928165,1.4095900140537765,1.6688133981407527,1.4796127137974133,1.296849064488843
529,1533166193.401488,1.090059618501445,1.5565618782932886,1.5605111283199389,1.3185280432021167,1.0134604616597893,0.37957125534706004,0.5284185508662407,0.5998881935657845,1.0331939603066627,0.9439915673767694,-0.10201515194585654,0.4901506316995096,0.5397949424576359,1.0361064009861012,0.5921197811291204,0.8300766847466454,1.4914880811848665,1.6864974694792514,1.5278778836122267,1.3358232806294779
530,1533166193.55773,1.3618578839789142,1.519054218455752,1.4201581436126616,1.3244576944430382,1.0552405019114663,0.10942553606212374,0.5471816437134055,0.5478083014157829,1.0540058008292579,0.9279550419143366,0.172505849158167,0.6645795556071534,0.5971302421701109,1.0386258933790602,0.6922823901831187,0.6638479798871022,1.5175889958545064,1.6795366244102574,1.5589039950529138,1.3842627824560767
531,1533166193.620208,1.4421706874320994,1.4420960411127226,1.288921238598483,1.3261794806195408,1.1146793002941675,0.4270521351297953,0.3410183485548916,0.49686404004725604,1.0967254919566458,0.9145292289914835,0.5229133270432075,0.7734258624875991,0.6560925635153628,1.0154322429646037,0.8471300814298067,0.4736994359645375,1.512865092864996,1.6628208922966108,1.58624589144222,1.4156011958732153
532,1533166193.714028,1.4215349524674181,1.3333385412792282,1.216832194326479,1.3258726716566631,1.1587032964122816,0.46200818490748674,0.26965222132517225,0.5079373747760934,1.1787005310317584,0.9170937511783251,0.5257013588426501,0.9087377653672051,0.6639488315053422,0.9839496181112782,0.9808504074644934,0.11203766579652003,1.4975459415264842,1.6401017761015066,1.6172124242981032,1.4105651259071663
533,1533166193.870224,1.3094758840776133,1.1959024764176243,1.23054890988072,1.3126214688544506,1.1585062266965684,0.6015277020917214,0.18350705747586327,0.5744684424376515,1.2682626114051097,0.9441629732075767,0.586357205554949,0.9752162578780367,0.6691625586359021,0.9470865772750188,1.0608428423049345,-0.16825579051357512,1.5103697569302021,1.624413864360082,1.6319026110454355,1.3767332302076527
534,1533166193.9327052,1.1928383789642008,1.0487455211496446,1.2243202110979998,1.2876709151607277,1.1165501216509883,0.4234294650054713,0.2889929047249871,0.6355911306076436,1.3353956468952566,1.006169412899275,0.5010715739637467,0.9978643044565944,0.6599041790322041,0.9366724437202526,1.0885900445744474,-0.5187983604807863,1.5389415818835646,1.6041164779512593,1.6110836434555076,1.3291184797706375
535,1533166194.026464,1.0084657252058034,0.8778838247947149,1.1782893844642222,1.2623252163536083,1.0758820783752376,0.32361086012808005,0.23258671746812,0.6661268033011252,1.3496590493108114,1.1103352976141752,-0.039089063225248764,0.9935930937245943,0.6020602345451102,0.9507183177916566,1.0704742981027229,0.21573726757354836,1.4865617417468104,1.5563667852928458,1.5652910632854105,1.3151954017713285
536,1533166194.151443,1.1236050364927106,0.8376350815912624,1.0682507704922455,1.2569473642511022,1.0771352629058433,0.6661191895964758,0.32414297541145054,0.6421083937168264,1.3147455670659691,1.238631904193473,-1.2762637067602025,0.9179960163980238,0.48568248881537307,0.9551476206159096,1.0280538135818578,0.44276922953561304,1.40490434138652,1.5060468172255084,1.511643965249699,1.3484388488377947
537,1533166194.213938,1.3476820991661818,0.9077843240685392,0.9777597351249532,1.2674360535415383,1.1490368299549694,0.7699118067973875,0.27200094295295163,0.5434787401567346,1.2343122356665863,1.3685426486207692,-0.47162330466700964,0.8469695933767839,0.4404646810771774,0.9354380018975621,0.9789610050111076,0.7889015628244987,1.2970693981270638,1.4947229781890314,1.4525665218675183,1.4174169396781924
538,1533166194.2764509,1.4531337322777234,1.0154182898185242,1.022397801610466,1.2795779500061055,1.236613865688163,0.5615979647758572,0.376554981051345,0.511938375523235,1.104632641325375,1.4463230708473565,0.008113721025609318,0.7794838046894497,0.4766706963673207,0.8965671209650645,0.935048523575224,0.8350158787978387,1.3289115509772031,1.5100547529455746,1.4251101256044771,1.4637205443170969
539,1533166194.4639359,1.5103973204966437,1.0802487894697783,1.171470778980726,1.2640175905616524,1.3005025986114336,0.7036309236639327,0.3991356081598459,0.5570073605905494,0.9793794383002409,1.469937859511975,0.15255512350763942,0.7232304940352124,0.5319577048128494,0.8589879183865959,0.9029786007726629,0.7676974629578351,1.440947951466804,1.5992027792589778,1.403721164682753,1.466169691053433
540,1533166194.495159,1.4720703591094944,1.1199671903881023,1.319959809695173,1.2193204870355063,1.3345196429967958,0.8189248604127208,0.3456557530280265,0.5330518522193732,0.8984927354034915,1.4313266140552485,0.22316520722309138,0.6541866235539052,0.564151739481931,0.8373257404578492,0.8889226717464802,0.9134480857816614,1.5116165732860762,1.7072925293927543,1.3488735240964789,1.4412093864278388
541,1533166194.68264,1.363027918579198,1.1487549486162703,1.4211611623507403,1.173688939065642,1.3392891616785294,0.6367129088822037,0.526086540816141,0.565712706218784,0.9308514485792037,1.3522736424411115,0.19396228347817623,0.6081248478797925,0.5199317014824046,0.8429609549150417,0.8985643944808153,1.0529037134030323,1.4732660126215744,1.7740958226955421,1.2769868831438744,1.4073229985743143
542,1533166194.7138882,1.1234770436014954,1.2289081090611407,1.4962535606090712,1.1709076313667066,1.3256480405497606,0.581665434591977,0.7441745021280908,0.5971635298611604,1.0502475997555836,1.262077200996936,0.1919094154563702,0.6442755962461626,0.4572158286786547,0.8659352278933209,0.9275544402013276,0.8616640112870719,1.3755665941998652,1.8088231115024382,1.1965708147998042,1.3941981550028384
543,1533166194.807643,0.8042992410844882,1.325810879999353,1.5499710196740113,1.2124576512858083,1.2984264744300427,0.6100612152865433,0.8569370732208377,0.6083244913031269,1.1703823761374679,1.2042998901078679,0.3148445234040764,0.714599388611191,0.4746303053611545,0.8979119703314461,0.9560357003230257,0.6412030965519602,1.3052760948570319,1.8225421633687477,1.1499502454289579,1.4002814524040472
544,1533166194.963904,0.35970822654800116,1.4199816720672536,1.5752648139850192,1.2756076992912855,1.2541558572760727,0.30969471952245786,0.9897461029730259,0.6077359864324989,1.226432161710799,1.1984683476238005,0.08115301013148588,0.828450677355611,0.5393769788541571,0.9418753053173834,0.961755909322347,0.4924513883444366,1.3878154722351739,1.811375811089399,1.185643577135877,1.390951878974306
545,1533166195.026365,0.06815927751254311,1.4585943193219286,1.5729131237123066,1.324920342367678,1.205478337334518,0.23044315168937457,1.0005336905778368,0.5667462976434124,1.225967426602863,1.2209539165801486,-0.08988646123091845,0.8398927053164861,0.6066322923298582,0.9937824123647988,0.9390953002556803,0.2238765114093364,1.5058399028799265,1.7896959838112527,1.2832290252583631,1.3465453761673942
546,1533166195.088893,-0.11380968215789874,1.440175951785771,1.522056440390189,1.360336738684168,1.1567500197359075,0.1143715738072837,0.992186765959634,0.5174263570525139,1.1713268018443563,1.2480816192344404,-0.38468168409736736,0.818506858304736,0.6335584089194733,1.0528525321135542,0.8782822131412199,-0.028447075998633654,1.5511977934775547,1.7451955158678263,1.3842414930776945,1.2580047469806799
547,1533166195.2450721,-2.0153929550408027,1.389470191375642,1.433455219741555,1.3869558118404994,1.1207792635789733,-0.16720212451333616,0.9750459725885549,0.5212542750880403,1.083425003319576,1.2576906865778628,-2.3863346129906895,0.809775628123963,0.6174630891502684,1.1276863680164901,0.7946620706712265,0.32951150874059926,1.528682112953988,1.6608944606634568,1.461360146563081,1.1376742209023558
548,1533166195.338858,0.12285513245406816,1.3460989910341743,1.3296430288395162,1.4065423287327545,1.1108360788582579,-0.30379412608174905,0.9476769657577433,0.5899727072727246,1.0115543317163422,1.233262794423996,-0.6806060924346344,0.8094328640007771,0.6204289989218446,1.1915934423647703,0.7178808047730966,0.5770939203915664,1.4513051003896784,1.5265414873379666,1.4978174455666506,1.027023282326284
549,1533166195.370122,0.8982994291922393,1.3715096700981557,1.2457134017426723,1.4204775787833255,1.1148686644670447,-1.034024349932435,0.9343424086444563,0.7021008918630515,0.9743804041303437,1.175479721787963,-0.4192015701651396,0.8385602887872664,0.6461098459118263,1.224921011887367,0.6568926825926154,0.9689197395119921,1.4138140616398271,1.383738810780438,1.500041391568036,0.9410015044320491
550,1533166195.526308,1.2917212932409974,1.471679419760431,1.2066006220974745,1.4139217999718199,1.1311987712455571,-1.237711145928115,0.9059498471950298,0.7761051531060326,0.9678229550533569,1.100877375835232,-0.08804764684054636,0.8055933077877386,0.6480560012874943,1.2032334784825804,0.6413942484036712,1.2355688684459212,1.4847456431800523,1.3185664733763443,1.467858407861427,0.8988904674310081
551,1533166195.588817,1.492565349676616,1.5605666515406902,1.2220116389096494,1.3770823006764359,1.158397830996575,-0.37340024709398334,0.8776048427617683,0.7817159295663985,0.9871045026835721,1.0393320910331396,-0.022182795641473723,0.7069034369643539,0.6454212233034229,1.110942192280858,0.6737915725506052,1.409470268047646,1.6024375129636779,1.3973128091426348,1.4063158841735117,0.8785361574008284
552,1533166195.776334,1.5248339585237067,1.6120964244571314,1.2869697496161565,1.3309557685385702,1.1937140742122876,0.0752533660425387,0.816894184422315,0.719341001266091,1.0445613954411381,1.0203990310026232,-0.1326072676972429,0.5411433609966637,0.6485860767191952,0.9483087589121675,0.7487288393717164,1.4475947121354478,1.6881873289647717,1.5303991336092297,1.3252885552880798,0.898566564235425
553,1533166195.80757,1.456315298502427,1.5692213783607345,1.3776967763926342,1.3009895164755816,1.2212966594840693,0.22182259404173946,0.7235828443122944,0.61270532060203,1.1348478778208189,1.0750996632261742,-0.1143135332860456,0.35864072983401446,0.620459930247152,0.7397712368989576,0.8334198738806055,1.3972787640673012,1.6900510245637348,1.6236976942560561,1.2546845449057185,0.9516168371870248
