,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
1063,1533232293.008867,2.516894051741302,2.242328029572239,1.8048853836255427,0.9380256440594603,0.4150086003747398,1.6258531729497554,1.5756263733269136,1.2673052452054008,2.1411089905823264,1.4061065310954257,1.7041118585613626,1.3501789579908263,1.1955355062502822,0.9320618957645669,0.5445186646626115,2.5352512271417793,2.2865972587811183,1.7854771829495457,1.066224429722167,0.22931529472073459
1064,1533232293.067047,2.664892732969544,2.3298530282439014,1.8664055266328385,1.0982204401489069,0.4207783752879206,1.7798838767762721,1.6148601456532437,1.1927903572159753,2.11946487439686,1.421548015747097,1.7966197596880953,1.3528938793097665,1.2105411542530804,0.8777271956022837,0.5342325659984817,2.689453117720995,2.362904359503125,1.8310150176620221,1.2027496733047998,0.2715280167366
1065,1533232293.129634,2.71514911677641,2.3101732656705436,1.843404335237901,1.240292988217956,0.3920600872599139,1.852452950591938,1.5460095350472922,1.0959486650534729,2.1123880357629568,1.4664906847627661,1.8291535931661647,1.3230262994984323,1.1430584769701446,0.8672161470578511,0.5475762335737083,2.750743850619739,2.323303555343409,1.7744137398906636,1.321762316638235,0.3240317711754779
1066,1533232293.285642,2.6674738118269006,2.1912134321566428,1.7419775779952742,1.3240813219626983,0.3545980745873667,1.821731661387701,1.394475749208266,1.0266528504466874,2.115641896871707,1.5520580861178659,1.7938239184943015,1.2523581240588932,1.0117308195075294,0.8923340956955069,0.591804927829968,2.7091444069782624,2.1845436226367716,1.6108305411439412,1.388922907025206,0.3701239805313135
1067,1533232293.379497,2.526306473236428,1.9742790647659254,1.5746755009551217,1.3354286097625008,0.32994611435066484,1.7875038814804003,1.1836182787738116,1.0053571057020905,2.115360938538011,1.6423971364256242,1.6871712632564897,1.1423550433080905,0.8486521906152042,0.9392321168627099,0.6481885499585666,2.5694259958453585,1.9563865908294351,1.3339828299510155,1.3916296605478282,0.3868803085882763
1068,1533232293.410814,2.264997538455957,1.6999717233753813,1.3966957376459352,1.2778150079187085,0.3090113878296301,1.7402203061139423,1.285898499136566,1.2193142838250828,2.1026423376031116,1.6996888438079103,1.5326285392817502,0.9909557298067057,0.7623688256857459,0.9917879812342941,0.6911706648953818,2.3275656297399534,1.6636705127084495,0.9938644536318214,1.3202634788616536,0.36363407133977826
1069,1533232293.598246,1.8817982287917168,1.35969314857263,1.2766090604027927,1.174124885164452,0.2667822582713681,1.790219262730166,1.5893263345071025,1.5479395709065624,2.0871366410242773,1.6903885344829725,1.3352505108346684,0.8552499136433587,0.7394713472606558,1.0217661346761262,0.7166872182354376,1.9687629985721617,1.3662720032439934,0.7876527297494245,1.1745280922216073,0.2901677394686845
1070,1533232293.6607199,1.4378186117815719,1.0552686492304866,1.2275784372073413,1.0928026268975357,0.20029546823265137,1.8622994864292242,1.8531735487672651,1.8248330581649768,2.0786317729827117,1.6040323926294835,1.1746974088082005,0.8066383912990955,0.777548824282648,1.0398493260799746,0.7334512806895733,1.5655427680710101,1.0612666362576633,0.8037476152846824,1.0084175294815574,0.20870000428004157
1071,1533232293.8168962,0.7323106859869923,1.0269001471590562,1.198840967379329,0.9880288796487321,0.0816731651809586,2.0003679625895487,2.006505393651595,1.995540753565165,2.066015495988766,1.497200924682466,1.1352979016215008,0.9969958834472323,0.7887426461292198,1.0271425361011213,0.7612674602006132,0.9714370136161545,0.9446862913370094,0.7907903234021064,0.7845829828375328,0.08138426282208559
1072,1533232293.904685,0.5781408105348785,0.8686162164744923,1.1794161187562286,0.9574036372868894,-0.014594065173090906,2.1105837954335405,2.199078809226308,2.093106989067067,2.0577699990255245,1.3998236588299409,1.1919105527310434,1.2348752247364931,0.8865725631731625,0.9722888201749809,0.8101476880864471,0.735690519920649,0.671547736863229,0.7679134712497406,0.6964768843175774,0.009825917371691676
1073,1533232293.9357688,0.7178504606796697,0.7661245555619073,1.175280610869698,0.9712701520271987,0.04669572869011885,2.2722122697762335,2.4235942067267295,2.122756805575689,2.058121822255828,1.297894130134168,1.288681115927041,1.4244875481874146,0.9431665817387762,0.9204562674723703,0.8525239894063645,0.6557509019470044,0.6105188293616081,0.8722826838243268,0.7547979023182316,0.07605069428217806
1074,1533232294.108654,1.3916557410906636,1.0863603850924723,1.1103731922158548,0.9245068930167413,-0.00840365948441724,2.404453592676617,2.606294429360218,2.120018121134158,2.0598262208283957,1.1862194785136218,1.401937890879093,1.5480968256289012,1.0774368779673351,0.8917936336087912,0.8551685002467557,1.3690782824020749,0.9663452343878489,0.9178011844877282,0.7079838514953156,-0.006427424073055535
1075,1533232294.171387,1.8924422939391947,1.7270755389281376,1.1501814236641796,0.876553484746484,0.11138783785005327,2.4750647054027737,2.7005590514903446,2.1016626658986706,2.064166508443048,1.0802458558614951,1.440925773971146,1.6339550353310288,1.219519832720688,0.9207192391747884,0.8123569155623761,1.8774431708638915,1.7124644211924818,1.1159820601455315,0.686074893019643,0.056252026202247625
1076,1533232294.265098,2.361168653788028,2.2666202769917243,1.2722397021355663,0.8412452264941596,0.24546129122162347,2.45267333567195,2.693010934898319,2.0706562757018756,2.0750629620102905,1.0828395426002169,1.4710125453477656,1.694009576148299,1.330630329732501,0.9732637702243351,0.7523047711254798,2.3512071429355164,2.2718809635402066,1.2894877926281634,0.7232009265875057,0.1591715183774736
1077,1533232294.390004,2.6949776208791305,2.6358198557385273,1.4102736160861222,0.8397969952058993,0.34828529032754135,2.339717537082998,2.5723712040447193,2.0229721100271614,2.099410926332238,1.2247751292971962,1.4123868103608073,1.7500225095934259,1.3964177449090123,1.0134068441743544,0.7096666943851598,2.684132623730992,2.6480267627309337,1.416738129615818,0.7938879324864784,0.21772610752035945
1078,1533232294.483778,2.904267469788175,2.848665504997587,1.4751312225209385,0.9008127851669501,0.4442295712168575,2.122266670797581,2.3182706701955107,1.8925645787792036,2.135651830840132,1.3801325052437525,1.317149672656272,1.7516593063683958,1.366720289084267,1.0240824542112583,0.7163112045599936,2.895482820081512,2.860288842673886,1.4350144533376665,0.9231785967613929,0.2618592164601824
1079,1533232294.639978,2.989664595530849,2.9429028201888965,1.4760068974672205,1.0113128580993056,0.5166244987105325,1.8232236398656427,1.9383071405232906,1.7281295416984448,2.166065969643052,1.4949171785914948,1.0870266120513232,1.7069182824673663,1.272378292879756,1.015197861586937,0.7318009029359033,2.980867798768845,2.9515719242758784,1.3692957754141055,1.0665479236957172,0.2900729851021787
1080,1533232294.7026029,2.964610467836194,2.925084394323631,1.4157070394938758,1.1171746685744801,0.5542762928239218,1.5484805796768952,1.4917322525778232,1.4908570518649629,2.171740507972989,1.5508968277050437,0.5533359797377253,1.6191749305753709,1.1502132736868769,0.9917941042103683,0.7199084826030174,2.9521624469953,2.9310066031974817,1.2188690507648907,1.1910681684850075,0.3182248952286009
1081,1533232294.7338269,2.8116180357222973,2.802222183875067,1.3568584779099488,1.1714248568252563,0.5416278620667888,1.3237030539991566,1.3361441940582222,1.3463137432514634,2.1525044456198854,1.5462617080020364,-1.231196243963415,1.536932959989461,1.06448252184056,0.9626045315737711,0.6824292301364939,2.801382229101173,2.7997627311738946,1.0401572443647793,1.267356377078889,0.33536013582940644
1082,1533232294.901082,2.525546375922512,2.554321507561801,1.3622721078724436,1.166724347627189,0.4734715417189495,1.3881112417946637,1.3703544257313631,1.273341735482623,2.1139712244841156,1.4959852439147698,0.2747720292860835,1.509268916533845,1.0621464909112202,0.9244861429114448,0.6590978382566909,2.5130928274852358,2.5444731532269755,0.9262166427454483,1.2874221007182896,0.3308493096198837
1083,1533232294.984781,2.069856250688781,2.170049736214566,1.4030047529915515,1.1177315245306636,0.3596180042805702,1.4689611166071852,1.5320608647299025,1.4358632840474916,2.064670495512602,1.4629835770456583,0.771895719898623,1.5412868394283814,1.0916186691230663,0.8898514012417075,0.6847190389048501,2.0392779434953296,2.146477817242845,0.9005332659411079,1.2518284679378415,0.29600883742232553
1084,1533232295.034962,1.378503932047279,1.636655376036881,1.409460732882528,1.0681737385480687,0.2639903072062103,1.5953385320725069,1.7360900944402593,1.5534605367961702,2.028971420519312,1.4793537135630488,0.6731888353160357,1.599671225087832,1.1486433150872142,0.860391978591766,0.7491102437073239,1.3297582986950833,1.5731198811695408,0.863118696579545,1.1838905044047925,0.2419936963666346
1085,1533232295.191292,0.43640458989608505,1.1655470450759913,1.4056315917607296,1.0914967182501205,0.2945646266922037,1.5669464441617147,1.8975946928103677,1.6256730344138701,2.039176990460632,1.5071730184603742,0.26648651272021073,1.6071651852359823,1.2181803539447102,0.8491042567241042,0.8232117700223601,0.2843611728190193,1.1546409332183716,0.933665804937958,1.1471032833744608,0.25849174179252854
1086,1533232295.253953,0.22476643177291092,1.1814028015656748,1.354063235448949,1.1590705306116678,0.35178889470832786,1.23596817523381,2.046241201094861,1.613263817891864,2.086783237229278,1.5121962049831168,0.05944492833508202,1.587233687258085,1.270270525689198,0.8820308598892173,0.8818282882955012,-0.17543591904320532,1.0449171292044015,0.7830257985693111,1.1397782500738927,0.17754322725298938
1087,1533232295.347641,0.6378290094335676,1.4856485267266857,1.3880337912219787,1.136019952969638,0.3472799661856037,0.4942326095047416,2.139551139501463,1.5130558540840853,2.1411793759527074,1.49564205165718,0.856355705070083,1.5341218331866389,1.2782009217391126,0.9519285399308155,0.9189370423348153,0.44066468948197296,1.3575008347999487,0.799838477474483,1.1196875961918562,0.05896308252024298
1088,1533232295.461323,1.4653714343318152,2.015110416700242,1.6209203792758597,1.1602988431894585,0.3700923916863782,0.8705246096624818,2.1700042108776745,1.3300695827511433,2.178861732150066,1.4825458720352918,1.1798778398979637,1.4681964373953977,1.2171110476164602,1.0323285726316203,0.9187369700084032,1.3626563822068618,1.9179778334391957,1.2491593410569133,1.1425019444983733,-0.012456833394343428
1089,1533232295.5782301,2.0309225242764715,2.4250818020577856,1.9106979191513624,1.1909575122044225,0.3769137696301291,1.394742885888308,2.1386141077946585,1.0927947461900835,2.195314198200051,1.50163646814699,1.2919813782392295,1.41065067609521,1.0621718458334046,1.1165346217098135,0.8780606456893975,1.9438984376159223,2.3513691905392577,1.6655571270190042,1.1670443864542666,-0.05838033490732368
1090,1533232295.671753,2.3778522982780106,2.6890799934749388,2.1378066227075054,1.2303853098553845,0.3660969619775922,1.5618642974478234,2.040643407238321,0.9795171917391524,2.2025597390186853,1.5129345297741894,1.3554844589318111,1.3415707949979292,0.8201199783692447,1.168835377607124,0.799095957221481,2.2967931114702353,2.6315649812475925,1.9370239040327109,1.1842032411784245,-0.00991939927539025
1091,1533232295.82813,2.579478866128345,2.8248353621815956,2.273482493638999,1.2377891311589286,0.34539929301619887,1.5281176521185433,1.8708753810516658,1.0736363472296777,2.215058250383211,1.4836724725549943,1.327040438801276,1.3051356736326265,0.5997944886450884,1.1912989939758023,0.7020174907888578,2.500771916985463,2.777833690133814,2.0819514156717194,1.182540125243354,0.1199983187602583
1092,1533232295.859258,2.687700356806941,2.8387284285863426,2.296842355337008,1.2272173011073424,0.3304973625894682,1.3167859389771572,1.6290422654909322,1.2247239074388416,2.232307865669604,1.4000499476971895,1.2884026666425241,1.3417122251479503,0.5322044053726482,1.1918764756798135,0.6133936153265518,2.599220381129619,2.801891397216519,2.0976135118349055,1.1769345848178214,0.25709870139864505
1093,1533232295.995721,2.7021170464738273,2.737842846575531,2.219563125376821,1.1586607072751065,0.2850366213838678,0.9247716681335435,1.3451574294853212,1.320247879634397,2.2441420857773275,1.2850707419051828,1.2947794066826603,1.4384840649419932,0.5386805556383859,1.1833714135674405,0.5738605784559407,2.598863224313848,2.7102714239115278,1.998803200857015,1.1448094395558683,0.3298746178569001
1094,1533232296.077709,2.6951319317356726,2.5171732500987423,2.040980180695518,1.0870029319060448,0.30457348674043594,0.6722074948213538,1.1528296196850703,1.3653653150961986,2.244289845611348,1.2047895515713583,1.2739241841058324,1.554752520381374,0.6366202648961831,1.157426428636038,0.6111509591103838,2.5699974216456356,2.488234721776149,1.8231931339269005,1.102131620781236,0.36195637551404747
1095,1533232296.171438,2.6416965313102856,2.342224815057289,1.8306181625699427,1.0815646284141818,0.3774040697734353,0.4566585477746141,1.2515444947628835,1.3702116059290697,2.232733081914671,1.2320640331731199,1.2875705060818567,1.6540447990423799,0.8361413518507508,1.1460768135047927,0.7839419421143639,2.4899686352005337,2.2489347492666605,1.7244090524528333,1.0828687560531678,0.36808275002083085
1096,1533232296.296416,2.5978355411240543,2.398673778290209,1.7388997018355865,1.130466140211254,0.4725056446921786,0.7557877670598708,1.3550491673301395,1.3615799271207036,2.2113342881757894,1.3583104509320063,1.4339977039277456,1.6763560743219916,1.0503831983412633,1.162984039843691,1.0145995638112204,2.4259804728862258,2.2171512454252653,1.8211556557339617,1.0853278418769583,0.389031794123743
1097,1533232296.358943,2.4896934122326564,2.551103308203148,1.8061897711672976,1.1776796657707553,0.5528081072816425,0.9320025745206449,1.4699871626542877,1.3753690132130025,2.1897120211297403,1.481892140812917,1.5853171339492036,1.6809266832408802,1.2893245591773552,1.2024053949228013,1.199254184008004,2.277271660415933,2.3732936200850423,1.9569298514631375,1.1211371684354032,0.44315110102819566
1098,1533232296.421646,2.265989471291988,2.6654148597424663,1.8278209347312246,1.1867612829825185,0.5808026618779072,1.2279936865561023,1.470622376768208,1.3762229573885665,2.1768529697249694,1.5484124026828543,1.7164815613755957,1.6783365362478868,1.515695137861855,1.2393562406549476,1.2939018828719022,2.0417731185412444,2.530972187906241,1.981221673629921,1.1067084124639177,0.4431337535548082
1099,1533232296.577363,1.9719911057370236,2.73022844342988,1.8284421296737832,1.1792375992394075,0.623330667119933,1.4075946198901426,1.5678847465671566,1.377512247313645,2.177847097239923,1.5495704781108826,1.7767964716196047,1.7023708052927329,1.7038108380514798,1.242206627953887,1.2966570978286642,1.8583539147653996,2.684396737992116,1.9737794079353352,1.0843033981053414,0.44467957335637315
1100,1533232296.6401699,1.9856622886191382,2.831576199454096,1.8594188052943907,1.2158894877265904,0.7470606434811675,1.721674646731073,1.7574756300456766,1.3456807022290238,2.184790492315695,1.5221283668557364,1.8096825803603822,1.7346820082795495,1.8217801841357373,1.2075411117653112,1.2151833615624854,2.174231736391296,2.857697313904265,1.9947677874920675,1.0620302599798692,0.42568773456466075
1101,1533232296.796475,2.4133074724127126,2.9303806094719214,1.9051094112459082,1.2881720135735124,0.9023316152444592,1.9346358286621348,1.9811613031802935,1.2941947743859716,2.193737538966908,1.5492226334175612,1.7797849874011245,1.767889459921265,1.8597961981331785,1.149354453306113,1.081174406747973,2.568244819314383,2.9889189752597427,2.0556634806021385,1.0362279012246478,0.39990104091754375
