,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
461,1532156954.687253,-0.2576564390147594,1.1746115423144448,0.8935414702489509,0.919718579500462,0.9982586649886914,-0.2445386022704205,0.21770172879750802,0.2674821569208687,0.8254174222914425,0.5463914881871205,0.8937615650441476,0.9408573802511763,0.36574202636852093,0.6207372681866998,0.2489526180922215,0.7914070147495064,1.1916048665761605,1.094773541646488,1.7100006811804878,1.6171819620290389
462,1532156954.842736,-0.25874063718300616,1.0332323052814738,0.8341193816011029,0.8935879867907689,0.9625441908129476,-0.10062622191800674,0.1559600601898428,0.3050548617790092,0.7767410107058164,0.5595301919412436,1.0309181256315456,0.9547179248148878,0.40647272155911196,0.6780104149658918,0.22586015443145002,0.8624485353444038,1.231636476826269,1.0733758556303115,1.6548111525574247,1.5832055319252158
463,1532156954.9325,-0.11166003752194918,0.8591064203546382,0.7216501837380084,0.906378201484241,0.918939883868466,-0.09213332396670022,0.07168784425261122,0.3166744849938355,0.7549616387045364,0.5599008110840085,1.0520085239648933,0.8810993831559001,0.4024692850068034,0.6982152525124847,0.17748788854449155,0.8560027840336054,1.1687156060566,1.0270540102791683,1.5910848702654374,1.5688937952337099
464,1532156954.980576,0.4892011727830622,0.7407272387272594,0.8007268316867585,0.982720497329136,0.9110192229185076,-0.13066005127314226,0.050165034226774236,0.29652116316439825,0.7377358268902283,0.5405784811400587,1.0110667703932223,0.7152552869297539,0.4165558151539902,0.6633582772113804,0.1234231260937935,0.7287765823146468,1.0507770806868284,0.997937492964079,1.5565239461172253,1.5813100799629962
465,1532156955.139523,1.2245246501100568,1.2506826508133866,0.9588844823909513,1.0760808127098183,0.8854988925030222,-0.40996845302027224,0.12112609377662491,0.28663493081681407,0.6922017748773653,0.5161164323923758,0.9303845904818111,0.52116585390818,0.37935409167262646,0.57820127131405,0.08127084026747426,0.4061274003349738,1.3491876429586935,1.0947556492594643,1.539931197249823,1.6186663781363062
466,1532156955.229852,1.8671037001908775,1.9501458454752179,1.3085499183360587,1.1791440098133987,0.8726530270859472,-0.7685270127337882,0.3322520247093851,0.2616573129538709,0.6244397247789505,0.49933899186217834,0.9293143383854389,0.591987297380607,0.43779479395902215,0.4753238917961217,0.10848022810351993,1.5476258984542868,1.97170155925387,1.3005343693226807,1.5812193093889806,1.6753449264023628
467,1532156955.366999,2.324503711349342,2.470673276115854,1.626963313557118,1.2460274986122546,0.8367627170801346,-0.13243592465517356,0.5699213927746131,0.22064429051314033,0.5504567408676888,0.49339987502910043,0.9794173585871011,0.9016369235500599,0.5573253507509095,0.4254286528699579,0.17632519803397403,2.1646714404147778,2.479280782083816,1.5425774975371909,1.6394265617917345,1.7254829092246666
468,1532156955.43416,2.648287437374466,2.823259892478969,1.854393114514483,1.2525614335942497,0.7792020769201227,0.40613975631436244,0.7719328959540579,0.13136817676614965,0.48692215228030317,0.49122039675615664,1.0874182912760508,1.1311478913072928,0.7033207690911256,0.4605517200850161,0.231248223852186,2.5568256721109557,2.830192211588064,1.7375613323715076,1.6999794951282814,1.7407109741865623
469,1532156955.502463,2.8436788775676023,3.0229888782360788,1.9678916449819688,1.1963679947916936,0.7256524000916197,0.703449227139308,0.8862988983588481,0.011918059196234764,0.4350228074252178,0.48282971998342805,1.1587326502117699,1.245774734964142,0.7951686028177036,0.518153902448412,0.2459907683277469,2.787712272281086,3.0327526922284203,1.8471365761689535,1.7436172702348447,1.7094369268392295
470,1532156955.6168392,2.9164138518575804,3.1003146478470334,1.9797487633585642,1.1013925474168955,0.7043540789623839,0.8152935492041716,0.9169166009455183,-0.114792547805882,0.40964134432031035,0.4643629440111636,1.151353840110438,1.2563925684522452,0.8174514267021199,0.5471795130530256,0.22393513134983728,2.876712129360778,3.1162275785563667,1.8699156675134647,1.7647345916336885,1.6356983711179487
471,1532156955.6859071,2.876748262739546,3.063151096339421,1.8955424261706404,1.005854273456547,0.7076852969869278,0.7943848735341555,0.8567314192887941,-0.20715742341030657,0.4435399000772708,0.46346202035853507,1.0420258889139469,1.1653639843980017,0.764482102829688,0.5476503562165863,0.18480309300761483,2.8447546548489204,3.0875014063620894,1.809245424559362,1.7584367081282346,1.540891654272896
472,1532156955.794691,2.719226193833681,2.9079937532127516,1.714039727517308,0.9551720026880953,0.7041377236418204,0.6791764274231608,0.6925437198520862,-0.2341912304094406,0.5403161613191714,0.4868386362589725,0.8394274792323994,0.9672554728768045,0.640796646669116,0.549898307339547,0.1691950580293161,2.6897335969538423,2.943709457439133,1.6712339812808799,1.7271193499673612,1.464643386820255
473,1532156955.919755,2.424125584106616,2.6202767465408296,1.4542336804677831,0.9484239434816886,0.6714931014087432,0.4736010057924548,0.42675007285417077,-0.2459716939264236,0.6467638865682265,0.522046909595783,0.5016568280029803,0.6774458270099755,0.46229772095668104,0.5821772549018763,0.16755814152068985,2.383455476167881,2.674093843748519,1.4684441809047026,1.6798252164248562,1.434472439898139
474,1532156955.988294,1.9473011733806256,2.1723889517118686,1.1727953462853131,0.9386265057600774,0.6336777695252898,0.27013047563999465,0.14404871846912903,-0.255905182124633,0.703996367252262,0.5392355689120476,0.18167244754657422,0.31981125898264595,0.26767640774595153,0.6341758338643128,0.16799917509087994,1.8846968522140484,2.2559644541812856,1.224431510112423,1.6371088082508625,1.4407712540149709
475,1532156956.032273,1.2322830820672752,1.5405225284354005,0.9947312020799948,0.9206291684633765,0.6265584669029381,0.09381149675198851,0.09166504167260832,-0.2866431988480922,0.6996510731053815,0.5258488617295921,0.13323774250045142,0.17021963019911934,0.1408188413442347,0.6862005276489125,0.15067767638984547,1.0804738517927028,1.6813733037218743,1.0234658841752122,1.629909923424179,1.4498836280205407
476,1532156956.233702,-0.37396641689528926,1.018608648113587,1.0718011102838716,0.9133068708215002,0.6865042105989039,-0.01949833157217955,0.21618819376260806,-0.2578011657014316,0.6480911447376073,0.48762278198653636,0.2284548267129908,0.1919188403981415,0.07539455494668548,0.7106444833602199,0.1267948161480974,-0.16768930431741674,1.1513926744798118,1.060360125760806,1.671151676772974,1.4514478962161013
477,1532156956.28111,0.6348288512495207,1.161460712099545,1.0545719026548017,0.8735595396958814,0.7051136927570226,-0.08858497413796511,0.3398320372136848,-0.1700198043524494,0.582413884780179,0.4488733014346217,0.41004436177103004,0.3028629172090616,0.19769347709559631,0.7058817184129529,0.1251863924052336,0.8154457634784769,1.206662976887198,1.0188118617686412,1.7214280082651199,1.4656430808089416
478,1532156956.4457471,1.2276916445622348,1.5482021636611594,1.2679859198726986,0.9715051445556983,0.7331855483986723,-0.12583471741950097,0.408477173265602,-0.026462131253948133,0.5747335686985744,0.42289260389692596,0.6148099972960975,0.4820022744902323,0.3371892804098732,0.664746687555698,0.1605465344684311,1.2750329443128054,1.5723025752087751,1.2717203312141663,1.7669284535420597,1.4741561981153186
479,1532156956.493951,1.5636449576653177,1.787000765245888,1.4443713665440354,1.0754794070626033,0.7336232451729123,-0.14955073088570403,0.41490540734769576,0.0840221184288621,0.6239951770474458,0.4017091613859654,0.8041210761063318,0.6706444952344255,0.4325357462763259,0.5896587485810003,0.2111252085347452,1.564163364443226,1.8239497210676336,1.4629258845007478,1.7792764592278225,1.4817424681185947
480,1532156956.5614722,1.738915064619571,1.9263806216189876,1.5470148390480234,1.145152857985028,0.7092332256671353,-0.29230543820570093,0.38758485640355556,0.12857032252536474,0.6762414805168155,0.3777499456906679,0.9622333475988578,0.8243264443150881,0.4832984102342601,0.4855875202070942,0.2661205869514111,1.708422236465965,1.970258958020987,1.5841887084431154,1.767088303202822,1.4806826875802852
481,1532156956.766959,1.827128420256909,1.9457727239717562,1.5542218601711992,1.1547381647716013,0.6651678139345999,-0.4992857538243533,0.30466778831130914,0.10552354479016504,0.6997914940722364,0.35416343450351717,1.0384568267591079,0.9151424777012227,0.4771292644625056,0.3729363875319549,0.32358661989434523,1.7712844806413752,1.99751533549126,1.6174521008178868,1.7559506412249941,1.4864610300619563
482,1532156956.836001,1.808252830572116,1.852861180196526,1.4618168565843335,1.1173178077421262,0.612940346783416,-0.610383341460994,0.16480213461727342,0.0305090705792607,0.6854390737206686,0.37679891188137454,1.0404572191950656,0.9195018194283785,0.4187251981833822,0.28039987205634787,0.37056712596247393,1.734870809890836,1.9116118653898435,1.5789334273542528,1.774873132798197,1.5149735116549925
483,1532156956.903645,1.7306373568578945,1.6208318080251363,1.2459681755397956,1.0896818602660683,0.5872712826921177,-0.9172425719148056,0.06962704508429528,-0.0634531582087429,0.6496834748786403,0.4450605406596487,0.9923062176423237,0.823730320767825,0.3232567451487987,0.2542712509392193,0.39063777872092115,1.641227985233263,1.7003537500848311,1.4827750775795179,1.816875254570414,1.5676536499046012
484,1532156957.038496,1.5834125286478036,1.2719968920812297,0.9422465739629892,1.098404268998951,0.6093242891552594,-1.0675737685551365,0.0011721034472740792,-0.11186085653619228,0.6152925173240144,0.5121510020088886,0.8459113841910064,0.685190353032116,0.18960653222888593,0.28802705657029964,0.38039991167286236,1.4860759413541118,1.3980255463830833,1.363937462197165,1.8480855806830137,1.606068812388911
485,1532156957.108451,1.484311713472651,1.0313690793445718,0.7511774525287556,1.1583207585330775,0.6630201292196216,-1.1198270291203134,0.020675525443922413,-0.11989291781054126,0.5903308660475947,0.5376841977656979,0.7018299904648991,0.5181114438066112,0.057177155398217584,0.3697033181674547,0.34699612317140754,1.3916302657948978,1.237707464004075,1.2803631401390048,1.843706349191366,1.5979752879192248
486,1532156957.174701,1.4864182565008504,1.2728449470281067,0.9328465501141491,1.2029983662698465,0.7052592693803384,-0.7973775883016926,0.028440627006662195,-0.05697830131997113,0.5729924855355438,0.5200481686012637,0.6424194048631956,0.4610838504119622,0.05044774990451621,0.46067553501727004,0.29779829442590233,1.3985124651874563,1.424825432904204,1.2696720073357395,1.7984692640002617,1.5503432217686193
487,1532156957.328243,1.5617613512781916,1.5239323075912292,1.1778970876834522,1.2007968860680844,0.7096229253945495,-0.5078251961086276,0.044339147801920074,0.07886286020608259,0.5525199323297847,0.47880154998467805,0.646462978795644,0.5130104350985936,0.14323009117500834,0.5206689275084078,0.23339356761135513,1.457236479468284,1.6218637750431377,1.2970187282573884,1.754833683844907,1.4920987352361474
488,1532156957.383379,1.6175204562383307,1.653144446633483,1.340099724652943,1.1566370618788102,0.6844126117184796,-0.49268404202371185,0.16444980008051255,0.2781697945113017,0.5269813340545434,0.45472463614805664,0.5871953232856256,0.5629253361152693,0.27907150010418824,0.5224455428983472,0.16352984243092938,1.4843659623521073,1.7131475759975485,1.3041306722194772,1.770640084719843,1.4573468299745092
489,1532156957.6051788,1.5945335413828787,1.6708635331151267,1.4286636662841117,1.083094815910126,0.6417146287569657,-0.408419546918497,0.3339535277987378,0.4381206842881759,0.5348244241175806,0.47356810811319894,0.4618353669819863,0.5614156094751712,0.4205205800530235,0.4711776143551421,0.09132251565016307,1.430575262584145,1.6995340708397866,1.2724070784741273,1.8379770118556154,1.4848762249264686
490,1532156957.606004,1.4663337037912656,1.5806768261808035,1.4393518982722826,0.996724117254422,0.6040334771169376,-0.38738201100409414,0.4977779827713937,0.5292964889069101,0.579781507842197,0.5043907162473996,0.3529138733419874,0.5326850400988151,0.517799776386949,0.37275424764543186,0.06953552451076592,1.2791878019007965,1.585090628197251,1.1752460575844041,1.890990073846819,1.5491662435779567
491,1532156957.660005,1.184812926693099,1.4045158382518093,1.379220433643422,0.9134180116695831,0.5935519031852454,-0.38198078370954663,0.5970805573168567,0.5467838079285818,0.6261420736440609,0.5036978945650753,0.21361070164746124,0.5271726303728932,0.5654419360667002,0.27745844586284213,0.11895098598192526,1.0534394368028934,1.3883227005616963,1.0371223968729169,1.893734492294636,1.5904700663146114
492,1532156957.8580198,0.22277079524494178,1.2713080473096432,1.3145749048081192,0.9252593742754099,0.6398952147587502,-0.22078791026860217,0.6303442182148008,0.4911635986254967,0.6459512352236803,0.44500754410325244,0.2032073928050269,0.557660199474763,0.5488881065864955,0.25459411783690755,0.20812737523069536,0.48857207533614977,1.2760459364284573,1.054425412125004,1.8363219659909773,1.5851972090192115
493,1532156957.925052,0.9797867075653266,1.4941613846294695,1.257908935619715,0.8204852782385711,0.6551012140243141,-0.04938548639221218,0.6476390763878274,0.384043275328638,0.6460378607505082,0.3345466527310938,0.24889901234246012,0.5902745263543544,0.45638406330499603,0.331203447727943,0.2919026861672046,0.5883438984092921,1.5954550918135988,1.0846500424963201,1.7210222220944942,1.5297485953366359
494,1532156957.9953198,1.954068512432051,2.1553133668025617,1.476163044173376,0.8860239922211838,0.7230523445272243,0.013831438795701215,0.7272289453589708,0.24616651710451082,0.6500530142093126,0.21013470514978466,0.4539618918714626,0.6837131024383264,0.31138558338313005,0.4506761956919569,0.3505297782199169,1.7729959708088407,2.1839711723354642,1.3638322034560932,1.5933710840182351,1.4199972284953561
495,1532156958.158088,2.486377880990149,2.674864434239278,1.7760194332705628,1.0278872854216197,0.8016085990353948,0.21228774228971486,0.8882447155556139,0.1403880109360861,0.6734925357439284,0.14789738929774643,0.7425758788880878,0.8658203054557496,0.2090001173372904,0.5989880159582297,0.41020926872250074,2.360113159690688,2.6654545337665567,1.630456195496149,1.503691664147627,1.2718524068087833
496,1532156958.204499,2.8268065971547336,3.017309747451901,1.9970267740247125,1.1677665410273876,0.8793070981697374,0.4861864725794255,1.058382570682392,0.09484858292534566,0.6949421352698446,0.17471910903570595,1.0060751361608502,1.1000503213973352,0.38730883881757255,0.7323182654390761,0.47876544682367833,2.7329076534065693,2.9876140562325038,1.831311907292429,1.4641890190370752,1.126346866159441
497,1532156958.27006,3.0267667103165805,3.2111556037507856,2.1222306731140548,1.252250137889996,0.9213079961261613,0.7174508652283585,1.1514981288166015,0.0681350304509416,0.6813976220877326,0.22767701032370707,1.154205523770775,1.2703576185240832,0.6094150577511028,0.8191918734322549,0.5460432845491414,2.950042965913979,3.1709643626889132,1.9528591854389372,1.4443442426061543,1.021319025053949
498,1532156958.4055882,3.10420884099836,3.281624397681893,2.1537013020907825,1.2683674984345403,0.9117927890906445,0.8295981143339031,1.15578119461169,0.055912437093320375,0.6160093982290962,0.25697285147158727,1.222302423512667,1.341909099391147,0.7676110338080632,0.8396301537765933,0.5991361488524631,3.0366191544447227,3.2350420135635747,1.9872927307176314,1.4024492300804388,0.9925479876049785
499,1532156958.578551,3.1001889147493142,3.2351831169660357,2.128114103309523,1.2380376619624276,0.8513773654009709,0.8672369272023044,1.061373938914935,0.05759794385714769,0.50354079686813,0.2818751867290389,1.216522663127291,1.3121716288343535,0.7965962546883175,0.7946528670562943,0.6262362621097658,3.0359327394492883,3.1853730401446723,1.9842138826451863,1.3306930638736691,1.0364403092406862
500,1532156958.652943,3.0276210072626224,3.0821051179312122,2.0397068011103974,1.1638519085277406,0.7457670969043544,0.831384530188631,0.906433981986672,0.09739707401880068,0.3711893221535887,0.3336688543143889,1.2236757782763004,1.1884140113591206,0.7516472395959901,0.693527129767849,0.6177520390567253,2.9642692546102243,3.034988948300226,1.918326245866096,1.227818319883779,1.0982111842842153
501,1532156958.7204618,2.9504578782366897,2.9316104823785847,2.0128327936169548,1.1590364269987932,0.6354117132311148,0.8481242984140349,0.8359234911271274,0.11241839869500933,0.27096697083224164,0.41580135695266757,1.227968981434446,1.0823055189679185,0.6312176095701972,0.5893242891197239,0.5645793937049505,2.8919941139181344,2.900867006912451,1.9269787627350103,1.185285589004474,1.1319301199742584
502,1532156958.8310778,2.962934058711044,2.9909389170924054,2.0563117332032177,1.2135930950923266,0.5645667170481815,1.0177337390316445,0.9901563879644857,0.12097747085789311,0.23675650640865473,0.4887752634493719,1.2669526304039551,1.142606807242577,0.5238757846353735,0.533723406540793,0.46469540503160167,2.920051289246514,2.9797108503299294,1.9985779793529685,1.221200861968257,1.1148430322005465
503,1532156959.031687,3.056458755048426,3.170782800117528,2.1215369140363762,1.2876437606695939,0.5540639617855168,1.2483182638268127,1.1997051793402356,0.09911242191657285,0.2799202143119416,0.5175331616333146,1.3143316617704617,1.288199388611676,0.49690933514113594,0.5297949498758044,0.32197940385475454,3.0291254490609067,3.16351261467529,2.0886297855889544,1.2839268668301413,1.045135339954912
504,1532156959.032263,3.132638266819726,3.2755316173400644,2.1262874070763607,1.3534576875987934,0.6309055082645034,1.4002370493637897,1.3238876021190555,0.06626738925688373,0.3201502585073004,0.5028775204544821,1.3091797483089653,1.3777315596169828,0.533472987268739,0.5247320988404063,0.16083180217906,3.1136346176523917,3.2690462997288314,2.1199091666812286,1.3370294372909017,0.9435544631494884
505,1532156959.2120152,3.128899035763516,3.2736014781028855,2.0726300096956187,1.2767766586502225,0.6301936928602498,1.445012957119846,1.3551899009350106,0.005643203055703232,0.3295555347720769,0.45618584368408066,1.2593946062918013,1.3580431828429222,0.5542181557305457,0.4769392938579908,0.04787069819136958,3.1142455378284404,3.268178710425151,2.090160331669289,1.2719980665277961,0.8545491985727546
506,1532156959.349781,3.030720958516327,3.1525259398364223,1.9054155024425048,1.1742603606155415,0.6559978653867795,1.3832079908741888,1.2833334273876023,-0.024339522147855078,0.2982006918341598,0.41141747436611087,1.1014894894292626,1.2296930050315356,0.5451382336430709,0.4099417640801706,0.022773952752697186,3.0157429010669308,3.1504319614828593,1.9547581155554408,1.1922174676585657,0.8624183947238526
507,1532156959.350303,2.821283054409713,2.8981722439104,1.6429113281601266,1.0391273448316076,0.6758632665483914,1.195054051752434,1.1054963580857031,-0.015141815329786004,0.2657684262018004,0.3863445794109176,0.8400359294018079,0.9784589440640012,0.500966836377343,0.3399423228056841,0.04654289325576234,2.8053202993237574,2.9015619068226877,1.729965941187624,1.122969627263141,0.9434509182067061
508,1532156959.42287,2.484259381142515,2.4830203844583734,1.254471923715224,0.959163852155665,0.6798552585209036,0.8671349052555961,0.8151898032982607,0.07187237147324955,0.3135944861903174,0.37785247867534805,0.42060964132422957,0.628962735131678,0.4215170717919852,0.2914229302258596,0.07164583770077444,2.461870410292247,2.499737691127512,1.4055883265148428,1.1407207667760078,1.0219038277032202
509,1532156959.5123491,1.999360259875485,1.85922930774936,0.8388917369132194,0.9641556671888392,0.6733664177765524,0.3772142054720869,0.4250388674258123,0.18307563672049965,0.4517969114379937,0.3656980859791969,-0.13355367053724296,0.3190476534034705,0.3036752309805157,0.2746395539277029,0.08727637168950388,1.9603316394213195,1.9111893752446714,1.0911109777185515,1.2140023170503629,1.061245469375198
510,1532156959.585712,1.4496900157196202,1.1844896405285115,0.7928384978016051,1.1052577438910722,0.7023941424175881,-0.08041692026111491,0.18144573267049807,0.28369307479323386,0.5867830413975035,0.348621653348723,-0.8331233755351466,0.2350859772756633,0.1280140179396935,0.2968964177841626,0.09710469191607342,1.3722028203702776,1.330020638594761,1.0122445343282853,1.3229043162223424,1.0668883556225421
511,1532156959.761674,0.6245804524264301,0.3719546067313807,0.778116584453253,1.1400440797708236,0.6660524872647257,-0.41566263799766934,0.13862893209156993,0.35911697089161915,0.661000510640879,0.3130017415804882,-0.9538813900312638,0.2704155607302423,-0.04756781834961982,0.35430080080412374,0.12809685992163095,0.5002703056773872,0.7934291654845738,0.9316368722820343,1.2896709478703083,1.052121124590789
512,1532156959.83098,0.1617940768974322,0.6746450599604709,0.9916593734906088,1.1951602404403665,0.6815906442248094,-0.5706604405824056,0.26812265414710984,0.37615776544356777,0.67836101199571,0.2703607940209346,-0.8251071439713292,0.35392816880459066,-0.13482724093144013,0.42294365701948616,0.17277775639787388,0.14789514839901344,0.9666279843721041,0.9602814192879833,1.2464563137677478,1.064674968805887
513,1532156959.920483,-0.18541880564749583,0.7178761044637471,1.1058856229236098,1.1795464965025282,0.684592104655803,-1.3837576322388006,0.38634879436390285,0.36693479961689857,0.6542339807434451,0.2400998418478645,-0.6459508106223613,0.45010500617884214,-0.06896785739395123,0.4743607337244944,0.21771430134867495,0.3392305101656956,1.0336661646870575,0.9319713026261943,1.1476225398147686,1.0929374272643464
514,1532156960.075804,-1.004611493714791,0.7758181330894272,1.1375422292604411,1.1040665792641275,0.6661024861443942,-1.612979849196412,0.46177948607611324,0.3360297458585179,0.6382462788065816,0.22068798736915865,-0.7707362569603304,0.5184718459408697,0.07161398050808053,0.5102338877859809,0.23783487476876417,0.2771625899549896,1.0854323166408304,0.8876474775125518,1.0386862580239438,1.1234778202894236
515,1532156960.141461,-0.3516114537143469,0.7701116992400205,1.0880704217522221,0.9704916851211048,0.6367293315247498,-0.862717265863832,0.5117133228738995,0.30255483633453395,0.6592319620646169,0.22249054513362035,-1.2719363118152331,0.6080329188001133,0.2867762268467605,0.5346018733910975,0.23553394982272896,0.22263391688815565,1.0798406658575053,0.84806002091267,0.9538968708411599,1.135385680810429
516,1532156960.187863,0.3492812327715708,0.7885534622783938,0.9952731182357794,0.8299086615637017,0.6194996896850592,-0.5940606260618385,0.5369505176661259,0.30021669481546703,0.6987812435341021,0.2511600358339317,-0.160777611710901,0.798535580142097,0.46065188386500455,0.5874817603500823,0.2066744390194333,0.31780337177703866,1.1088776437365166,0.8479099762708543,0.8957795811087064,1.128190035640364
517,1532156960.347962,0.6739371929637423,0.8725259991496669,0.9218839803190992,0.7587149401106779,0.6518113559764719,-0.517081172566699,0.5364000893742847,0.31340526104763183,0.7150568256497537,0.2903822356545618,0.4964084701594012,1.1137103677213585,0.6702194695004021,0.7128762303750082,0.23350726492673882,0.611612310696951,1.1919746637283488,0.8728778630052288,0.8448612033883712,1.1183508017193071
518,1532156960.415324,0.829260497846747,0.9608421165430684,0.9040305565498878,0.767619431577097,0.7182898497668053,-0.37049052315381065,0.508181342441338,0.3362406545206635,0.6955781901075643,0.3125774845579138,0.9285125970915353,1.4059332287492345,0.8533998966801483,0.8833131434148807,0.3446744092971775,0.8061640880934856,1.2908672126570746,0.8982998031481388,0.7909248179131471,1.1230534185501424
519,1532156960.485016,0.788486914982287,1.0077590509914618,0.9044078431281086,0.7993457840732856,0.7712111793231632,-0.05899046078374175,0.4378985407485113,0.3294858440815076,0.6496131862988724,0.31503839059926886,1.098302442693689,1.6140026880309135,0.9699901585173175,1.0257177386661458,0.47961563500312016,0.8826798010475003,1.333975897403354,0.8888554514149938,0.7451274972135304,1.1376939854738521
520,1532156960.64413,0.5842029833673843,1.0012563506888357,0.9172504912532026,0.8273750826699293,0.7888458916468934,0.08129282143137645,0.33574706521092607,0.27092603188540304,0.6186851158210075,0.3111696717207664,1.1795501196672238,1.7064253923282726,1.0234611594608565,1.0989959139170937,0.5672615488968948,0.8038811896150118,1.2942044869676939,0.8385561417269923,0.7433460990296169,1.144685100011749
521,1532156960.692974,0.13008104837537665,0.9794743046275403,1.0002439260084786,0.8758516464274616,0.7559514028721208,0.16578366303660533,0.15610337880151848,0.1981816152617004,0.6353557943341076,0.3204651894120453,1.0975863123501368,1.7039450706415238,0.9746129753018524,1.091898925117391,0.5912537124285863,0.5802889799205295,1.1724563780598571,0.7419283575697878,0.7811107913474267,1.1268988791690224
522,1532156960.8482,-0.6276821965441536,1.0184351480817277,1.1384226623578337,0.9462326087999896,0.6835287167364302,0.1625410406889169,-0.06828837598785835,0.11065452957518872,0.6766278531054115,0.3475791160053449,0.8586899995941283,1.602971306276288,0.8235103129307906,1.00055220211187,0.552338046618321,0.13689087992733295,1.0062259579309154,0.6328654712876297,0.8251648087368648,1.076013940349184
523,1532156960.896704,-0.16629013029748102,1.07672759620712,1.2529082394479472,1.0040056571025997,0.5883595090963288,-0.005114996422636152,-0.31051542436839946,0.03506376442396933,0.6906553295033288,0.364062053889666,0.489578719379239,1.4032848023006372,0.5789805889997077,0.8324802880244921,0.46568455837036515,-0.9199451596010684,0.8332817209447642,0.5522910531918286,0.8392585839083871,0.9956612265365917
524,1532156961.008292,0.13159731193295154,1.1114455068504865,1.2895526899153582,1.0127704832950317,0.5133781813705413,-0.10976712623739242,-0.6240937223267918,-0.03376964567174781,0.6675370627231545,0.3469654957675641,0.09513610555623135,1.1085797728054303,0.19742362795945306,0.6273967063788362,0.3568981271328653,-1.1572300816527707,0.6960894411415584,0.49886327788064194,0.8199282733250556,0.9086529112720843
525,1532156961.139893,0.22595998971263961,1.0671030896163436,1.2242607701062722,0.9617531152262774,0.49335662403723096,-0.17858384966920632,-0.7149913654188754,-0.12723720704044408,0.6262679967796659,0.3027729423686643,0.1210599307559591,0.7632170485777046,-0.17786689194677638,0.47560228734809334,0.25558601594188096,-0.4973953984965551,0.5918641646698458,0.431546847534718,0.7912902374146548,0.8521446267582758
526,1532156961.208402,0.19341880217166255,0.9350073809677352,1.057303416293288,0.8650022964747316,0.5185934440293328,-0.22829056515494786,-0.561684960697117,-0.19822485060658965,0.6168767936189209,0.2760346018984359,0.310823823990071,0.5062346982349885,-0.07627333021649885,0.4980303269821636,0.1642414135418726,-0.22772215745392743,0.4560368965373327,0.5064412359291995,0.7454566697144398,0.8478518837861315
527,1532156961.297405,-0.08795690281733211,0.7722447158155192,0.798755297503245,0.7528319766068264,0.5613110745466728,-0.21708208992350853,-0.3496076580681023,-0.17427851406979322,0.6572168978350417,0.317379907856234,0.2972785540225152,0.5747406561299693,0.28853464289566494,0.6182261528101295,0.10527522475078042,-0.3017290875314709,0.426704605171765,0.5701416440820919,0.7282130296795412,0.8729652493422391
528,1532156961.434889,0.6834845662775928,0.9594283629986666,0.9349931320654576,0.8071802166495642,0.6461434793301625,-0.13965544995640197,-0.1604809936508251,-0.06381816854402274,0.7021755813148709,0.39808241709753545,0.31452628771518115,0.7465264413313697,0.4868742219354001,0.7443973267772301,0.10254235906384908,0.6430831647599918,0.9460777729667563,0.8966851045523728,0.9023379055535792,0.912908344917401
529,1532156961.524035,1.4182741441886626,1.5760973029094874,0.627588543716927,0.8007956085888197,0.6105525451766717,0.0912375641680977,-0.16010213980104207,0.028027723742210207,0.6972671783393347,0.5125160112958125,0.2006074061611668,0.8830501579610617,0.628573666929112,0.8178512944217634,0.21276953285596417,1.5462013762384659,1.5065160964507815,0.7977691174509959,0.8128035940101311,0.927855874804099
530,1532156961.591712,2.097267879802016,2.204380372377739,1.1165429692055293,0.8473903504878105,0.6269357356637081,0.3017862637731807,-0.1003572790930341,0.08843908288550272,0.6417649219404875,0.7048218441375811,-0.23780894276252482,0.9865714675040097,0.7563274526676264,0.8193414589190533,0.4473222855745498,2.156623959625254,2.128118906273058,1.1542113065727726,0.8659602317160587,0.956568938775473
531,1532156961.73129,2.6352349915087103,2.6363115389353005,1.3862828272024352,0.9975339156386656,0.7071477708618149,0.594921615961109,0.23982822727979047,0.11948472137453259,0.5813624796969725,0.9988480501026368,-0.4906644613934052,1.1433577071273118,0.858664169914958,0.7964420876575751,0.7764557782856513,2.6481606416090053,2.5546156658933765,1.386289806455252,1.018072614516655,1.0316349167617012
532,1532156961.802357,2.9843000410799525,2.9188293249781783,1.6226394560637867,1.1551973316811648,0.8099555466841899,0.8362782542641597,0.6362228514792376,0.13077225970562759,0.6098432654213221,1.2882987650760758,0.6528680269214094,1.3259289669806313,1.063320195099806,0.7796940151027201,1.0617820544119694,2.9707163666721126,2.831251983445067,1.6019859600924777,1.2079612804885937,1.1383362978302534
533,1532156961.916282,3.1966062903026544,3.0573976895972033,1.7445408423389768,1.275991247279373,0.9123771525343399,1.0065137032096105,0.8961292233585517,0.14677959490486103,0.7531730081842664,1.498025276601576,1.100732549849581,1.5529652188171412,1.2498183770064182,0.8353278485463818,1.2508410042915297,3.1645659313843217,2.964343005831144,1.7136903044919576,1.376939050303992,1.2584807761983612
