,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
508,1532037942.660375,1.5775303799764595,1.5921686565209525,1.5565374327559307,2.2411155716517825,2.461641110387546,0.4483818823073586,1.7729047876597461,1.25607429882736,1.1520574802790897,1.4391483413330715,0.2922527378459278,1.786347131763763,1.675750224052957,2.308621725416022,2.498390895770832,1.7857858727673117,1.9569516686719304,1.8116017973718712,2.1589990000276447,2.354460771308863
509,1532037942.82667,1.723734846058607,1.861553360154151,1.6157240490070224,2.1281366272903903,2.451664576878569,0.8217362152338743,1.7944748175726701,1.3565993996756402,1.10368911060223,1.3910843594695856,0.4508027912487691,1.8137349173462314,1.658418271461079,2.227927469486044,2.533638707244065,1.2281280684295213,1.9112687109595183,1.7450219495449981,2.179387532056844,2.3420024964666846
510,1532037942.872534,1.8472805258186469,2.0118120139623237,1.6446456750668952,2.012592282319219,2.3756310131708465,1.108347383564554,1.698681534221386,1.3581631008686192,1.0815089786206882,1.3595212309436908,0.6127493846686293,1.8390750224898131,1.6964805043500952,2.1655913072682127,2.5158851976367167,0.8083562126906589,1.767406804738612,1.738050852653174,2.1749007599417296,2.3386130008598065
511,1532037943.03074,1.788685190308953,2.126967641769567,1.6262224804983125,1.9709633185205606,2.271784994861618,1.1046456077555096,1.5124080970750136,1.2771586912045358,1.0879905294882843,1.367345602156488,0.5321027691437701,1.8934321957996902,1.830829102281578,2.138482615512555,2.471389371744534,0.5801939889928462,1.5856495179510803,1.7050055188539155,2.1517372500176863,2.321431716192995
512,1532037943.097703,1.6796160684184807,2.1536296916581734,1.5556616808568733,2.0400645797690866,2.2057555594073275,0.9019516944826371,1.2220661987730623,1.1150466878554426,1.1143147911573672,1.4018524179222607,0.39428772765124737,1.9667745515371495,1.9941259728853498,2.180399464740387,2.4299162104569563,0.5766353781765181,1.4526193427242446,1.68438581768849,2.1313454854583345,2.2573385759664064
513,1532037943.287699,1.3971623912824493,2.1057223666190867,1.4296073627135468,2.169859463440886,2.2193371823423753,0.507363856180172,0.8927607730851972,0.9295941794626945,1.1445901492639645,1.4359565599298132,0.7274082879743243,2.0125799925916583,2.0930555607201247,2.2743802252636214,2.4115576152002225,0.4620590247632175,1.5494202601751688,1.6887212384211185,2.127340339039535,2.151782761360694
514,1532037943.3431132,0.7550896998652644,2.0209301995859787,1.3481753959130602,2.2794625110390982,2.2826405908008973,-0.15786174175518267,0.8265798164684546,0.843532792191552,1.181925876333847,1.4436176876592066,0.6812402798934849,1.993952636295885,2.1018006139521943,2.3766937014116007,2.4119689732842398,-0.046659029316090894,1.7596656564098336,1.7096766877863605,2.1440885523882867,2.033218661104251
515,1532037943.410186,0.6474422864044583,1.9484635629217286,1.4297898503513664,2.3397628457462787,2.349652656405413,0.3568103871019441,1.1709179962720433,0.9420196253240688,1.2067630917632308,1.4296523556799787,-0.8114294868035747,1.9327247355249968,2.020141758745847,2.4543942671772085,2.4292191389016344,0.6817270830658111,2.018574106668675,1.797925883836426,2.1600597122551366,1.9614721655159766
516,1532037943.475978,1.4126955620487869,2.1501352621867955,1.6519376877581327,2.349450816394442,2.4100804240763427,0.8607879577137937,1.5189527875580713,0.9853190900664283,1.1966568590782094,1.4069688678600873,1.1435384873477568,1.9229300255098234,1.9019117788039412,2.481126706982347,2.468760744551733,1.3811419259857753,2.282128201940979,1.9345969221763095,2.1662829372224155,1.960308452458346
517,1532037943.657575,2.0827953959964836,2.5705558375835706,1.9379258182243417,2.33208276778845,2.4623845908655606,1.4269552533692886,1.8907409811202203,1.0840943658082214,1.1604484325619324,1.3985700288441871,1.9142701525427954,2.1309015291517133,1.8301032454231205,2.475302017827641,2.5167649146668105,2.0779060228540183,2.6244973598028736,2.1227342448489104,2.169281026567533,2.025209806380253
518,1532037943.725795,2.5500029794213255,2.9141607063504544,2.1513403058719316,2.310427239959164,2.4980380302429794,1.8275981442133262,2.201264880723258,1.1467421242605502,1.1101089303258758,1.3975370365584503,2.3547563010452266,2.4393216717983015,1.8640501440645276,2.4542572962043536,2.5498111648399777,2.561380160694281,2.915630367522011,2.2703679755342923,2.187250435228382,2.1140750205609695
519,1532037943.861088,2.8711210920995502,3.11609341041039,2.2626607783528163,2.294918146485512,2.5015518124635676,2.120208417054747,2.3943994334057273,1.16375917200683,1.071625004447518,1.3928403216557663,2.6076149667838,2.6597721757440342,1.9140815329730254,2.4380985809546014,2.552111212426957,2.8846261453801527,3.0954580411186114,2.3390739122972555,2.210779218381903,2.1986845177941023
520,1532037943.929121,3.0432762690196635,3.1956837393221837,2.2853042477312697,2.2708027941432,2.460321639527709,2.2822612139863936,2.4770520922209087,1.128443418500753,1.0535168651821432,1.3722926910839632,2.7550026903965166,2.754305780799483,1.9041649322904977,2.417173220922865,2.5254813590179155,3.061348359119943,3.1660335924333975,2.3114634877528153,2.22165712316944,2.260045820015812
521,1532037943.99527,3.082341135801565,3.1656388956370742,2.2173079451774345,2.2243422618757758,2.369930382709408,2.307956092284025,2.464669654307694,1.0529461003773728,1.0462683107611683,1.3355268908557492,2.787758049202908,2.737702412309791,1.8215960790796408,2.3772222496747073,2.4874350800475913,3.1120491126358942,3.139104058261392,2.202401320199361,2.2013958845992945,2.287684036891165
522,1532037944.1295722,2.9877140316914086,3.0271522609429407,2.0397363114966938,2.1573471038320746,2.2323192716171016,2.2254575288374348,2.347899756019618,0.9203454149035672,1.0508987776483567,1.2804007451945016,2.7507583910110665,2.601776209705049,1.7118352931342036,2.3150683952158806,2.449595331019503,3.0293505920973356,3.0322218235714216,2.0320023666204547,2.152777100795468,2.2832084436430127
523,1532037944.240222,2.676129232204963,2.802067621872867,1.8440785806726792,2.086813143504839,2.0657161599892433,1.927979184306481,2.192600766301025,1.0330693339971602,1.0885410403345335,1.2142751029270031,2.620313843333116,2.3847666020985865,1.672031624418038,2.253461433659347,2.406340173260555,2.756904478225083,2.879413922796685,1.8890962750515445,2.096533774294288,2.251493575707171
524,1532037944.332632,2.092390784197617,2.5939668867429986,1.6755589867223233,2.02750190001934,1.9148684476467706,0.7420107079499474,2.165344645405147,1.2880055240036044,1.1640412963807771,1.1379184475579442,2.356558101599536,2.25241275318674,1.7776718068586197,2.208303361977725,2.343334300806733,2.314062758668122,2.7901929846801874,1.833896836700744,2.03756500752686,2.2008873839119056
525,1532037944.445927,2.054472004915185,2.683366126977074,1.7830673531208046,1.99151788253389,1.836725194544264,1.3912795634366302,2.364863310491474,1.7351586088421793,1.2792238071161666,1.0774669065241214,1.9335390423920245,2.3422057955890727,1.9770033927367237,2.1889333482815228,2.259246689564821,2.375870330380824,2.863266331119669,1.8831388934300284,1.9896879474191644,2.152695778576787
526,1532037944.51142,2.6218856292932995,2.907741200061928,1.9817141600611548,1.9901103278382652,1.8137444281190054,2.1667977335219715,2.673493902860385,2.084762046129056,1.4042458224762786,1.0473369658227607,1.0158958478418918,2.535243562671476,2.157363706028045,2.1766655223157687,2.1660677566025712,2.775821826274412,3.0097124585802715,1.9913266302928345,1.9548891823554757,2.1205232592266103
527,1532037944.598355,2.930518787544563,3.036772852494877,2.086872154178227,2.019101853388283,1.8343364009098266,2.5360166008875695,2.862735852659484,2.2823032937250525,1.4789711865032904,1.00434140810451,1.248785518544694,2.640089313600353,2.2482119175647775,2.1641749892795317,2.0825860506735245,3.005477041065119,3.092524341838046,2.097341297021539,1.989022548662154,2.115741888334221
528,1532037944.732352,3.018864809100123,3.071914992920159,2.1014428751281806,2.1223608016026994,1.8819006892099284,2.671780905485733,2.9562097109006307,2.362320054416113,1.4822693365372646,0.9513583752968989,1.8554597931797332,2.665814238537311,2.272074770321327,2.1757011859071036,2.0384614142614685,3.040989128759316,3.1036511068942843,2.1462508813684686,2.117004539641698,2.12816922125007
529,1532037944.860743,2.9858829712557866,2.9923963558829354,1.9994359761899583,2.268511881277203,1.941356707937463,2.6806306090524576,2.9381766365822197,2.330869002114546,1.4029312304477934,0.8986205040834192,2.094189469502517,2.585413327616573,2.189322654184484,2.222181927986848,2.061138152789535,3.0055700692466067,3.0148244006439486,2.17851564574593,2.353355648005025,2.1783668713985866
530,1532037944.976756,2.824085496314546,2.7918880020632106,1.7947375272864452,2.403247355391668,1.9836442775163763,2.5781009764958953,2.802921252824316,2.185183270942103,1.2525715103368067,0.868954839564587,2.0655912295973047,2.4146902403130963,2.0233626035843923,2.2797785053828883,2.1410912830839837,2.867227711924264,2.9218035128275597,2.2888297837898883,2.5000610402718273,2.1515613596895142
531,1532037945.084408,2.5220440971984623,2.4475551399095865,1.524230703130137,2.4860804737091033,2.0136726061117938,2.3407621414503716,2.540502330423527,1.918377932068296,1.0912091449250734,0.8809607106939241,1.8777116323040766,2.1104672710934738,1.7896328007965714,2.3166680459029,2.2514935859042926,2.9235108657803845,3.0695272950301713,2.7357738640938867,2.7735330793549013,2.15232955561971
532,1532037945.173201,2.024174637407708,1.954712196810234,1.3330433500462533,2.500077552374334,2.052326893834734,1.9348968345988906,2.1135667658846855,1.5229699887941466,0.9885648426668244,0.912671274231303,1.5876857122587043,1.6633167633205166,1.5475899787240792,2.3141753770044993,2.3504600908638227,3.162636691248336,3.4303158283333457,3.144479194469958,3.060581866841894,2.1759199036639765
533,1532037945.22961,1.1428000894576034,1.5449450692753424,1.3041556727762933,2.442083599579453,2.1136118657099257,1.3028840861524142,1.5135110635536293,1.1049126288719413,0.9895577257599213,0.9490908177848063,1.0778353047696703,1.212632209435617,1.3651378032883785,2.25955242181927,2.4173711024005344,3.4094345791144343,3.7121249650519097,3.4213439307198885,3.2819178029515363,2.2133790485556726
534,1532037945.296676,-0.2786759576259268,1.6006899086855226,1.3016894752558708,2.323464527839625,2.1814705221536,-0.029359335065620547,0.8083785345969056,0.882224021981772,1.0355663458168733,0.9794001427686228,0.568387046924697,0.939742164581227,1.2151102194963241,2.1640565222145294,2.441706739896403,3.57300718365851,3.8600175974304585,3.5700030780252274,3.403598270583471,2.2405338927213654
535,1532037945.448282,1.2414101058473004,1.5643431822757783,1.2146983326797456,2.1641250185779914,2.2133066688792855,-0.3848263526724707,0.7477468099028034,0.8147671003731781,1.0469723467749317,0.9981986675791342,0.49535563307178776,1.0377919831224163,1.0823552453708924,2.0625494207969797,2.4244355737303844,3.6052009160744314,3.889325155976833,3.5985188134917436,3.4169179900354583,2.2330281045975022
536,1532037945.517133,1.4284166730334467,1.5613305943070674,1.1478280589901166,2.0538705302975875,2.200298257432693,0.6290407214648969,0.6952058479535215,0.8090499142485279,1.043551557747749,1.005859285814289,0.5103388123612111,1.101094422632748,0.9405614138187983,2.0040232692744873,2.3774192570169657,3.547905688428319,3.7960564784502617,3.511609520963791,3.3223158561436037,2.178514545141819
537,1532037945.625453,1.8330713446063531,1.771190376447838,1.3320312305134678,2.043316238126169,2.1531452580884807,0.8406776300142614,0.8843587046392419,0.7821207198282866,1.0553214172033814,1.0391491520273721,0.9748568349809124,1.2746063448229814,1.057398754627153,2.0048374271176943,2.312161063800236,3.31286620090622,3.593970468179411,3.30189231380476,3.1082107317108525,2.083347214076727
538,1532037945.694125,2.1688336573054228,2.249034248087552,1.6482703668624712,2.0900349161332548,2.123961278474092,1.1383079284597821,1.1421612180343124,0.7804343346087229,1.1008495639845957,1.0750271959981896,1.3416893164882437,1.5402034867324015,1.2623037226162235,2.0508623665630834,2.2515798146390145,2.8381743374779496,3.300026569928253,2.963368692549654,2.7679254004557756,1.9768305811236955
539,1532037945.829769,2.5916096193801645,2.7891058376011895,2.078898238413377,2.1481792124640284,2.1598986914612124,1.5878948874592451,1.6431755961392958,1.040766472616763,1.1600132606747309,1.1010278821265567,1.8040374686624188,1.9935898409282296,1.644291453872178,2.1006178394975934,2.217545705931979,1.3379389908464516,3.1670874976671906,2.633924819027169,2.366389013187965,1.917030014831067
540,1532037945.875084,2.9138612106218975,3.1644271425461916,2.3930340459094803,2.2038958099987545,2.220549393225221,1.9356537449718696,2.0313612134738186,1.3456731027017905,1.2081015929805445,1.10565242937789,2.1654212403999304,2.367896459190591,1.9313034823089927,2.1396641601744517,2.2110407184852625,2.4392036612511543,3.356117494172927,2.6800117596090343,2.1902200510483496,1.9097144658365466
541,1532037946.090325,3.1273373161770355,3.3824472863480297,2.576164542034933,2.2560146366841805,2.245563089541355,2.191717804778227,2.264746868324232,1.5496320735640996,1.2390315930615161,1.0948689709315316,2.4042740332739165,2.5984558106633027,2.1245066207344436,2.1632075551038663,2.21661894081795,3.0595009448850035,3.5195260031202973,2.8434760980818305,2.257798789827205,1.9304479147441393
542,1532037946.142977,3.2180920926901058,3.474024355901531,2.653683478165133,2.2873700824120937,2.212592579074637,2.3301534417659027,2.365536455436594,1.6372171790193626,1.2486069573989338,1.0900733190602676,2.5082510346479605,2.703892708671007,2.197526791217708,2.169631768493971,2.2354831529562986,3.241356863164208,3.597161600320922,2.9451205321767575,2.3588271937611203,1.9657860969416021
543,1532037946.208197,3.1920979792831856,3.4508014883951237,2.632063685979188,2.279940810707015,2.1359171516422713,2.3775595086716788,2.3509573796286363,1.6134756444378329,1.2297488051378185,1.1043352908199617,2.503698052139063,2.6969439671433153,2.1770409116823903,2.1519660276691037,2.2807216598506983,3.2964083389198984,3.5705717561664825,2.964263823132614,2.4259352164126806,2.0234483505683207
544,1532037946.322695,3.038712936594576,3.3139240313997105,2.517047099197915,2.2265399294513077,2.057197111794077,2.3365250166422795,2.2248207685886947,1.4854780341508982,1.1779885900828677,1.1227141499388436,2.3883875955854785,2.595678385328426,2.058932689898425,2.1096065471994905,2.354887751017849,3.2462358693836264,3.4581542246199115,2.93157793134785,2.446394562195467,2.0791086366637153
545,1532037946.432657,2.741986208046453,3.050731627441465,2.328577645352809,2.131625231710468,2.023391320198149,2.207994722629904,1.9960101721080914,1.2802450285801603,1.092281321905072,1.121223132802935,2.2134959052801895,2.427396014318166,1.856754542794247,2.0389020323347236,2.4277545442331108,3.1262484349605346,3.2884134793979922,2.8829452432610445,2.4188884834833098,2.106894914317077
546,1532037946.477138,2.239581599049729,2.6565809582495765,2.109567083544293,2.0278379260280754,2.034372386291209,1.981246788648171,1.7123712915553468,1.0918759807085205,0.992606110796805,1.0876802891334627,2.07013442953479,2.245619003831746,1.6350411836466663,1.9465088322800523,2.47287445662271,2.961696104735939,3.1376480823804753,2.8450122569620033,2.3460007177948743,2.094821939745625
547,1532037946.639144,1.361186899758124,2.196283176757782,1.93106259952776,1.966934029217691,2.0655415881282697,1.6679182399704162,1.481151611143238,1.0269797366340652,0.9191078615050098,1.0368979707127342,2.023499784457341,2.1117536615332906,1.493340505743504,1.8618693512067208,2.48427605528229,2.7862464997460705,3.0480547339738475,2.798606831219348,2.2379444220200204,2.042844719125113
