,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
234,1532983024.7518554,2.010629885509385,2.180599682025783,1.0221964842608204,1.4888831868409098,0.8954770352529718,-0.6593205819648932,1.122587397380912,0.6328131272896403,1.181895182748645,0.765052221547101,1.0945598718937906,1.0636056545462056,0.744150589477044,1.4398547504512964,0.9980686655563411,2.0638827733915783,1.9993207752076776,1.0083836107507866,1.503865954711876,1.0828713377118262
235,1532983024.846901,1.5393824945223158,1.915489177847835,0.9875014603663612,1.5020593976370724,0.933658451776029,0.18016744087436218,1.1468704190408536,0.8114648735236943,1.1256457728788145,0.7305124071471225,1.1929547483465737,1.2153233192543353,0.7308439847239491,1.4294781692471652,1.1392567315319544,1.4255495964961127,1.7399293135622271,0.8410429431781901,1.5200521103928732,1.1056829492540712
236,1532983024.933088,1.6129460884389193,1.7316406680555578,1.0316369340438607,1.5079723198704555,0.9893498674498248,0.6877104250788819,1.203972109572244,0.9485660948602811,1.0612993587347246,0.7274398845896496,1.2886880004482297,1.3594300372438903,0.8077288553809144,1.3974728252504047,1.2445258088245001,0.4407780912027493,1.5867804592074968,0.7304163705483978,1.5162479328980796,1.0950652401642502
237,1532983025.001499,1.9346355744711305,1.6719256560668057,0.9061633913091955,1.4923199750751894,1.0476147321097053,0.9344728873421706,1.1956086760719875,1.0014928533285272,1.00625284704777,0.7413931997997923,1.3841791159649643,1.4180091515137343,0.8462392430155051,1.380314389585785,1.307177948427077,1.278723132884078,1.5896439459943408,0.8058619117585751,1.4951795520428293,1.0869387201618148
238,1532983025.091579,1.9666066066645873,1.3387922904615643,0.6820006576330997,1.3607169038967262,1.040780101102989,1.013957021511149,1.090828749687879,0.9611062886661068,0.9670141216600169,0.7786435647949421,1.4700697243394365,1.4147038278683026,0.8598515002750877,1.3928493557471908,1.3247405812990602,1.552429998605145,1.6128404486623218,0.9569739749024819,1.4542230880280416,1.1100162521546966
239,1532983025.20309,1.5793986952514296,1.3403871646507683,0.694666959801718,1.2558929284990272,1.0547688699875657,0.9834335118886355,0.9006706343784995,0.8410633055506727,0.9556234557055128,0.8322608856722126,1.5297039599758468,1.4070553814787816,0.8659908596134885,1.4213215317879322,1.2996372881203289,1.6730252600888287,1.630947537373435,1.1230373332920176,1.4019871879398635,1.1712289700337237
240,1532983025.2766109,1.0641807001141452,0.9742611680128491,0.6640824214809632,1.1803258727305728,1.0650098671601718,0.8455659522739195,0.7008194356287908,0.6361510196883347,0.9909616816283742,0.8821980047049318,1.5347657698661366,1.4441685329086604,0.8834899028278278,1.4483499000765532,1.2370141821220704,1.6034433446279786,1.6797681291709137,1.2848468281033074,1.353539513132243,1.2224955196512615
241,1532983025.345891,-0.5627018576782027,0.8504968100357835,0.7669323080387959,1.1561279536513047,1.0521923974216623,0.6338678489628674,0.5801202200891754,0.39465044370099445,1.06576187689324,0.903010566619148,1.4972000953543343,1.4750761126129281,0.8967643909661024,1.4660626868875735,1.1569449475266047,1.3308319590126283,1.7241396381180314,1.398918826413486,1.3171264448441227,1.2320978850824789
242,1532983025.498935,0.8819963657969775,1.1196422477945003,1.1113146391810655,1.228355058848514,1.035262712589412,0.455662139623039,0.5250049863155773,0.2025340707842715,1.149702914386546,0.8852667734130251,1.4222978995628055,1.4368822060569757,0.8942569308243933,1.484017109706945,1.0906182412330445,0.8509870080226394,1.7315404265378378,1.4294320633542397,1.3226231590317963,1.1913739288653358
243,1532983025.501925,1.274327279857013,1.6529351989779661,1.53311220403695,1.3897344395147924,1.0393969134113767,0.3048017107807891,0.5232038925697267,0.23316624541993203,1.2249486831960932,0.8347585271777189,1.270545305768516,1.3219417882425082,0.8674706991899918,1.5150813801162477,1.0854163778102708,-0.06669990961770281,1.771431009069205,1.4480759645232566,1.374428542924023,1.120933493138953
244,1532983025.590334,1.82180384673058,1.8639819645878453,1.7474818865327841,1.529818708291608,1.0503024006589006,0.01479911645879476,0.585864184763725,0.4660320041714674,1.2996469696214583,0.7870831328705257,0.9626292236706722,1.1706972685733805,0.873285619310624,1.5553223103625629,1.1336518174087016,1.0615653482561107,1.8681669529872535,1.4852378700941524,1.4472087846101194,1.0572031509987123
245,1532983025.679075,1.7977755165632126,2.1285999058122154,1.93267137059604,1.6161048002366578,1.0719193918954928,0.03251691377521021,0.6356357411621946,0.6408592339526911,1.3807423826842342,0.7693000906228024,0.5025395568992496,1.0681002582024302,0.8578574229336201,1.5893775473658056,1.2286458671917695,1.4928334687937925,1.9793821923916013,1.519644439043126,1.5032701159891628,1.0381992804617595
246,1532983025.810946,1.8359466510537092,2.2197834845328144,2.005148331805612,1.6575262305743796,1.0726880354623523,-0.1292321096444005,0.7192176211839236,0.7576399688892896,1.4453226472179634,0.7818367905398202,-0.8070586452032673,1.1128329038137905,0.8103926626956574,1.6003758413365083,1.329493369496399,1.6187407700655603,2.05459264739474,1.509550396078669,1.5257983774686417,1.0594063775032079
247,1532983025.904966,1.885109792434178,2.191544133700808,1.9409885132049132,1.6671651836147066,1.0577015558512748,-0.6249187541121811,0.7581394667924505,0.7969879809274132,1.4833989444094042,0.8000559242467415,-0.18493848531908078,1.139487777476869,0.7377600467006417,1.5755081926180372,1.4191373670073586,1.4752209046534146,2.076698040162658,1.4302239805229482,1.5296247565131715,1.0830493225619844
248,1532983025.975215,1.5655002100481317,2.14247084763799,1.7847275776295326,1.642275324573516,0.9933327487517358,-0.8104200604819205,0.7574623146524485,0.7517565482556269,1.4975813802851337,0.8157210567356658,0.36822090817590114,1.1146048335316499,0.6003872252482063,1.5126235662963605,1.474329703224199,1.07709477227725,2.0272799770133565,1.274012546394536,1.5498939570423174,1.0939942915420258
249,1532983026.0202448,1.0783833754821508,2.0279824558932287,1.6372371009996536,1.6302755354266678,0.9372999345556167,-0.8795750916603362,0.72902414814331,0.6347395482918621,1.4986956955986612,0.8312938777313879,0.4858526012468312,1.0346625214457086,0.541116714188015,1.4238020965688811,1.4826590767809271,-0.7242803315151481,1.9516511362263302,1.129888292737068,1.5845244685630722,1.0771404978695946
250,1532983026.1116538,1.0277983521907983,1.9505853826707173,1.5182720005767067,1.6319668261766016,0.9016904742271473,-0.8328666213879209,0.6703487951252789,0.4629230543246398,1.493726813441006,0.8586089799109913,0.3791857121014716,0.919902049044747,0.5780629529634196,1.3430802278625145,1.438678619630493,0.8362215750238144,1.8332056605911844,1.1079658123404343,1.604342404998891,1.0336154432749762
251,1532983026.224117,1.2643867888652778,1.8685892322071298,1.446057979359037,1.6346784353333499,0.9084538949603689,-1.0773320969897777,0.5967028575009463,0.34813239329950313,1.46889885890927,0.8993499725188541,0.03219639260491069,0.7869529932759612,0.651754268099003,1.30405787290827,1.35310100573299,1.3182760483819203,1.7141191809590808,1.1585903821997914,1.5900873602416954,0.9695991417299459
252,1532983026.314561,1.2085682722764375,1.7500669948496224,1.4087754288783172,1.6233737285717187,0.9304474872493039,-0.8494317558809017,0.4908468642587405,0.36955019982269405,1.397893867953969,0.9414746904998158,-0.6237055326245624,0.6489315902604931,0.7043287180886961,1.3175079065158721,1.2555712818983449,1.49292713253862,1.5585860070952737,1.1672367965106596,1.5337336749421522,0.9174041210976142
253,1532983026.402869,0.95324208436746,1.5588404802644473,1.3526373254811541,1.5890799779757252,0.9402055911280203,-1.1863954629118254,0.3812772993609975,0.3358987402650551,1.277266599646391,0.9662029776237294,-1.6247779858933518,0.5436939697537464,0.6780649979965204,1.3578129341661258,1.1948736396407056,1.4831942906588436,1.336791652248548,1.113932413522326,1.4568986059595768,0.8979949933252447
254,1532983026.560407,0.6426435379549847,1.321734936659481,1.2553346835447972,1.5322421019364136,0.9265094260749103,-0.43373846313778647,0.25171338681263644,0.250642963569455,1.133788629144091,0.9631933811162819,-1.1264538774033483,0.472209143160645,0.6090184688202032,1.3949171655327195,1.1878305514069147,1.277435926944527,1.170379623631747,1.0507171641390516,1.4145441477683478,0.8977442008866033
255,1532983026.567801,0.6997872416619365,1.1219535052926572,1.1316688198207565,1.4666497051550256,0.8836372523491652,-0.13972474461987752,0.19325751903042107,0.13285152375013143,1.0455810584757343,0.9331104065767413,-1.4530334496024766,0.4921188294023495,0.525899650685964,1.4123728741759798,1.1866729471410584,0.9606657156871293,1.1053179918083897,0.9885167216903137,1.4104360244283354,0.8735190624678939
256,1532983026.6543686,0.9570874504234483,1.0172814994377328,1.0108652287515338,1.3969239554595254,0.8085770545336416,0.0840106749463573,0.22194000551616186,-0.025380419768904598,1.0582552767610136,0.889120705018982,-2.3716430160092763,0.520257069104889,0.43382904896980584,1.3964991214583256,1.158337922309469,0.594986342224183,1.1499984686231985,0.9688052948894363,1.407315180771872,0.7927594295679239
257,1532983026.765568,1.1502190111680364,1.03123220172132,0.8504388711922208,1.3357234020887183,0.7029531483178346,0.19362932648660353,0.30723160980298625,-0.1479492354290532,1.1237373195143137,0.8465320467254231,-2.1108656693044927,0.5412412759666614,0.3758421437076635,1.349509275589049,1.084290041445421,0.24003065219030054,1.2390036536695939,1.032381028860728,1.3856136725150259,0.6595330673841943
258,1532983026.8342268,1.0595589337906575,1.088921271469631,0.7107039472096598,1.3024770707560915,0.5829178164614607,0.2228458268897713,0.3441259947381049,-0.15041255584843796,1.196083790991643,0.8187040870919429,-1.0980310104042974,0.5425164404099706,0.3560435019315041,1.27785629033342,0.9693833760430416,-0.17287623475343888,1.3437091497710916,1.2398248055898398,1.3600379088747157,0.5198112100161377
259,1532983026.923452,0.8129118939904525,1.098297632306146,0.635663315419754,1.2941422742563042,0.4916345814862985,0.18776271668994302,0.31135302027909484,-0.031391764755885884,1.2621285939660014,0.8109552791580089,-0.456222470193156,0.526122272705152,0.45960821273435376,1.1919708412688927,0.898191820541522,0.016155818660770094,1.4757999313283263,1.4386571954821858,1.3408675845899831,0.4823622068915001
260,1532983026.995894,0.5836394547120383,1.2026758858905118,0.729253877424934,1.2915151326239818,0.4928919254632102,0.07854659969504021,0.2517929284671532,0.20623375172619177,1.3099860342993783,0.8216760095025263,0.2134037186973737,0.7725953830972269,0.6288891002859772,1.1056684492493236,0.9576812315022493,0.6820998747691862,1.612173643186792,1.5950355784185706,1.3449642096409964,0.598302622917587
261,1532983027.062267,1.046085280893825,1.393945823993899,0.8985709982221497,1.2797726214485414,0.5817240598951445,-0.07700973262752672,0.2656063774678855,0.44204225533785124,1.3274208026694663,0.8406204428925123,0.650207360224815,1.0866137690607718,0.7981308086752226,1.0573270819222456,1.1066920481602491,1.11374481122708,1.68839669360387,1.6809319126497875,1.3568481317689576,0.7466837687725095
262,1532983027.151042,1.4167901512524579,1.562606644859521,1.0608079497857836,1.24347471462571,0.6999694382314711,-0.2839564559417486,0.3808707131522619,0.6023457737930763,1.3026452058404168,0.8530205474985957,0.8828736060001527,1.3149813466000029,0.933626219664442,1.0719149165642483,1.2411325983098969,1.320433720829481,1.7042945173828083,1.6866910942937436,1.3534883955944936,0.8496468032037222
263,1532983027.242101,1.5914714845743743,1.6609598609827765,1.1611476408606907,1.1955304012705912,0.7806851493553267,-0.58814956791216,0.48396074431446845,0.6683216684548839,1.2338761048890334,0.8472235218282363,0.9933388028677069,1.4272510239814604,0.9923120248673273,1.1413378762553652,1.3196154004955083,1.3586294082377157,1.6513808646434012,1.6055342668931127,1.3220370903798122,0.8830461564723692
264,1532983027.337347,1.6362706008312435,1.689215935802738,1.1942728064012176,1.1659921673862594,0.8153298423384885,-0.8976844352724034,0.5200000253500876,0.6332475331331787,1.1420434588667974,0.8279069875414093,0.9422912788200178,1.4347511926666037,0.9984815626060415,1.2409027491844962,1.3322711324799672,1.2757620866200727,1.5239104590627097,1.455424843911007,1.2757445410376225,0.8514375778653424
265,1532983027.4148278,1.5955628541383542,1.669532269100025,1.1675023763956878,1.1895952111667962,0.8153544213919288,-0.8222805239174333,0.4765452135443644,0.49496153928839487,1.068267403487428,0.8025382976694871,0.7470828743973988,1.3359203397136878,0.9573870876448428,1.354873832735018,1.2953457540408684,1.0313980826551101,1.347316359887755,1.2657153200168088,1.2544996571126887,0.7814950826673247
266,1532983027.5049481,1.5130403459480923,1.6339592846653714,1.0618336001352362,1.2604055433884838,0.791744185962521,-0.5284490298400955,0.42194965171655563,0.2835080203647655,1.0517739462245639,0.7701288056885466,0.37076969862420966,1.1414623876135093,0.8644572080682311,1.4550594377808224,1.2348060484261862,0.7935976141756808,1.1495114414771634,1.0756931819719489,1.2717754128968368,0.7239852442065738
267,1532983027.57506,1.3693068584832644,1.60873923626904,0.9164641828035588,1.3250333413681417,0.74132495732228,-0.19036745961326376,0.38779094163962646,0.046918190647856406,1.0769380520117695,0.7235012456684453,-0.10317137764455155,0.8822554318080116,0.7636240447426538,1.5192250181438605,1.1853353983568347,0.5785416030305813,0.975839887916236,0.9560219775740156,1.3000345605636614,0.7059611945897561
268,1532983027.665875,1.1625275803791744,1.5652060690673417,0.7728075164346452,1.3537609023022699,0.6673405525796609,-0.17252724106108944,0.3723640072835141,-0.06873867085451905,1.097766301291443,0.6541688861854315,-0.07191127125321961,0.6872810468666312,0.6545998127007395,1.544361800907622,1.1602507439110274,0.6295073973908336,0.916197965688807,0.8604629181121988,1.3053717133163063,0.7144978323338597
269,1532983027.753877,0.9291797960518094,1.4604449259163435,0.7335680554348615,1.346108623912596,0.5802996772973797,-0.2720023621470725,0.3339410340349402,-0.089398585688742,1.094279958065068,0.5859113935579697,0.14770981563185193,0.6812479536586136,0.5555113703628417,1.5456139353363514,1.1539675770644047,0.6893174209806315,0.9300710900307053,0.7832559663309847,1.2794727133763724,0.7273287521955453
270,1532983027.848665,0.594232337816153,1.2604317736721247,0.6420571720329628,1.3216139539449987,0.5103675397520147,-0.33314090614289765,0.2325314954599823,-0.1189626724668776,1.0825061107757057,0.5454348974111668,0.18269969628417113,0.6391270957296484,0.41422998927043353,1.5344139016132046,1.1601488366343784,0.7350857434556092,0.9333860764918881,0.7011986294927415,1.2483636507870477,0.745918007787403
271,1532983027.938059,0.2568909269284758,1.0506396823962374,0.7236835773331535,1.3168021059602928,0.5284821113637177,-0.5757989236607886,0.20429472238800603,-0.04560504184812462,1.0710538825908933,0.5416845742621407,0.2099349234836005,0.6200335470512314,0.39924159684203947,1.5205799363485353,1.1662161280709205,0.7409697923669003,0.9543872646813011,0.6556431516430318,1.2536321046599301,0.8021559104355895
272,1532983028.031908,0.20362125910182957,1.0034952916979774,0.8425770752982689,1.3409387840295084,0.6334955481508131,-0.6468781056388193,0.23853093072878243,0.1924564682186059,1.059050904772014,0.5465304192257696,0.3388209779330525,0.5894006281099597,0.4442807301536266,1.4982657861847057,1.1656286682283448,0.7755480521844009,0.9662226117477235,0.6677265919192463,1.2928770043254534,0.8948225314297523
273,1532983028.078715,0.4291219065821698,1.0588207622642858,0.9398691101944082,1.3771355597162822,0.7381285484501482,-0.30041478701826635,0.33617297108359,0.42745122134562163,1.038192297967801,0.5577151093064319,0.49982993417871896,0.5948343688287033,0.490188375038229,1.454467934066199,1.1500547808072508,0.8360041558629832,0.9430720590301109,0.6839482066217972,1.3429837673755158,0.9777013360549068
