,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
224,1532379897.7515259,2.5926985200547934,2.8307458618134773,1.8325677319189515,1.6174704150204993,1.5325412462381462,1.8888095223513122,1.6239546109360592,0.7668723401659918,0.6856047867953349,0.2980653895490902,4.638084088467781,3.7082768357717835,3.6277585402138373,3.3355691233311178,3.658230735293009,2.9003556702270936,2.9659608543882006,1.9086779009022397,1.7314802468735,1.8151125687685683
225,1532379897.778068,2.330242585942839,2.5673149466068352,1.4257898694150277,1.4362292318868402,1.4542804602806338,1.7314530221356221,1.409001098586912,0.7904666666652176,0.7074853043268134,0.38880773950274267,4.592050071161659,3.4695552423514258,3.517785391558312,3.2034584361018745,3.641033747333275,2.5726239607551786,2.6701669566581283,1.6748186207524312,1.6387111214005912,1.7954484460787383
226,1532379897.867243,2.1117722376434744,2.303677462409979,1.103112702531903,1.2828024253199712,1.371404621528724,1.5761600609095519,1.2460502693859314,0.8274106216803658,0.7549414167897477,0.4966874506554769,4.504559021906122,3.489229755531959,3.3476643302396933,3.0852917830393594,3.5814857088676395,2.301282099130073,2.3445422299699077,1.5496088524412515,1.5811721741328937,1.7475397840090006
227,1532379897.9620528,2.123117804478497,2.218039053284675,1.3490675267825114,1.201998914744283,1.3059236485350916,1.511219987859184,1.2855762179849632,0.8620178370906305,0.8327282615378359,0.6024974348585005,4.435344525980809,3.7491317362915164,3.1380907086604672,3.0519223692177144,3.5098745363272137,2.294323352979216,2.213008669785256,1.589576571232211,1.5484559687612662,1.6983088534881434
228,1532379898.070925,2.1769539806058633,2.2675501568938525,1.6294016543164058,1.2287772952628602,1.277186429058718,1.497130051678302,1.3768769478414327,0.9158333267904464,0.9121975499508498,0.6801443903994314,4.336269076391236,3.9725022012383184,2.920510475451015,3.0786585595583773,3.4713064791897126,2.3785467475121562,2.306976506187445,1.6840532201941494,1.5513617661409977,1.6963682331902967
229,1532379898.162596,2.132726312867993,2.278418715622604,1.7672294056169464,1.2935443225988725,1.2680296562661801,1.466932825750078,1.376882711061137,0.8929928973249339,0.9648683711992447,0.7170738078587955,4.212369394602542,4.060614824587268,2.7977660899394903,3.162245829820037,3.4996419896113378,2.4065111615848025,2.4006091917756915,1.7445800417519268,1.5910788813761305,1.7309215232549409
230,1532379898.250311,2.064359609309697,2.290910672890719,1.881954438473518,1.4041430725193649,1.311999816203905,1.3617206836199949,1.290772688130877,0.8686586730717583,1.0267217412087988,0.9751511073353323,4.160621816450454,4.127334651607333,3.048952848950279,3.4002043940233295,3.6298605002523643,2.417671661162884,2.5155080363331397,1.7796187388590894,1.63875503385334,1.771653802914453
231,1532379898.278054,2.036659419052863,2.2818910352003483,1.9177669261599202,1.543109503765897,1.4954069744170837,1.2745064407678528,1.2339015313648012,0.866572676980954,1.169089144491955,1.4377643059417244,4.219154784126689,4.212400882307337,3.362335056341003,3.7142189366879688,3.8199101628943755,2.4595781514898256,2.6256246149670632,1.7642170869584686,1.698274077838712,1.850666079977969
232,1532379898.387861,2.034977905366331,2.272292520051872,1.8982856243854627,1.7524375929721618,1.8330886791724756,1.4437765227082247,1.3313343511139608,0.9187545126690755,1.4926543328242816,1.9445072146064672,4.3020032934957575,4.349646162603697,3.639510510004986,3.9830867933785905,3.989123058418282,2.4928264629813586,2.700699402677435,1.7402212594266981,1.8326492603754108,2.0231148739126343
233,1532379898.497585,2.0464188421745724,2.2661517178308115,1.8161081669604728,1.9777236641166043,2.150432436137738,1.6282850850190356,1.4836826568725479,1.0697637730280836,1.830015525770998,2.3032133234418795,4.388383863851825,4.5237695527359225,3.8365179369029843,4.1705459452576035,4.10093093588257,2.553171563293968,2.734837161228242,1.6850959878617635,2.0216663577601026,2.2443507866979684
234,1532379898.585918,2.058180314043234,2.247060069807867,1.6945075378761847,2.1486324578301312,2.360552154822526,1.7685499118220744,1.5880369738023263,1.1428292507078246,2.0830350187767124,2.5149255057149853,4.573953236092242,4.7022922007105175,3.954348496256407,4.274529247351075,4.143104158155396,2.5875756382194,2.6990537289911862,1.5871895074118902,2.184626011914825,2.41992298398471
235,1532379898.677141,2.109891788667427,2.2161296966610724,1.6099252273081075,2.2425038810412397,2.459885876211132,1.8545448981773753,1.611948048596074,1.1835424927276283,2.228935217756776,2.6026447144347964,4.776106637765324,4.816816798302794,4.047384426693669,4.291883406779876,4.124419474902134,2.5608770778904884,2.591420123723497,1.4391511945323305,2.2789197679152116,2.5103515146316613
236,1532379898.767868,2.292771103407166,2.230021465575836,1.5691660191641659,2.2618829098945428,2.4595201137077067,1.8651759950600737,1.511306504575148,1.18585242923766,2.2712739645590627,2.5757510242720856,4.965772869172149,4.880544042247825,4.109693072720297,4.233301879919548,4.0793028361701005,2.455078756435858,2.435168688316058,1.3609004502906399,2.29920981928359,2.50653478458662
237,1532379898.836276,2.5693840648495203,2.376384782236072,1.7456763884312254,2.25229091201587,2.3744414994500893,1.8284867586861684,1.4284520140742156,1.143147586939235,2.217055323672896,2.437850569709277,5.05192055488716,4.878646305764166,4.164121257564042,4.109649289712429,4.068974262397056,2.2901255951526864,2.2682556871543453,1.5032286880525312,2.2654113420322477,2.4071745326721152
238,1532379898.927667,2.84170966894919,2.5723617803130976,1.9954432136705007,2.2621973568704643,2.2382241754492878,1.7555772028883052,1.4300606813008205,1.1220836625369683,2.0751611946154482,2.199045939425685,5.005070968019055,4.825125774898298,4.211502150357068,3.9849534684305334,4.128620701197357,2.0750543814085747,2.182280176206427,1.8187841854753353,2.2087443413415695,2.218506831203723
239,1532379898.995785,3.034003476455954,2.734959576970531,2.1971708218478345,2.2981164783141774,2.1059310782694864,1.6505871562279393,1.3619045248479063,1.1059415529364756,1.879118168043024,1.9388715830559207,4.825492231404911,4.7302499003160845,4.236086435618681,3.93283751353129,4.200997007757578,1.8560300489390642,2.176974949740117,2.063946526736474,2.1555354930269037,1.9660587193555148
240,1532379899.10589,3.1335877457029158,2.8210304936571386,2.3089684497202874,2.3197137448138636,2.0177625314044247,1.5013806078901877,1.281227351907778,1.1555230390180702,1.7283762371949238,1.8334651783301803,4.619578490552205,4.59557704942746,4.221238024763088,3.95658019782566,4.232674603119368,1.788584381322175,2.202855979968764,2.2055243365531974,2.098268239905533,1.7276934602852296
241,1532379899.174767,3.1489500604730463,2.8216606276560103,2.309511113602713,2.2798986611274223,1.946165451297839,1.3361647489767592,1.2252529069448332,1.2760156339088826,1.6902560666825253,1.8513160804396187,4.568821384040774,4.428121665231038,4.165650091168642,3.9785472492904304,4.200064803333049,1.9785539670338954,2.213736000070906,2.2449055636821957,2.0025750625756786,1.602652781790021
242,1532379899.285035,3.088231658962742,2.7482415747412516,2.2206956319202997,2.1631136029402795,1.8495919989059348,1.1308812192251008,1.132809817972333,1.3831842406072463,1.7116908288373947,1.8515196669557656,4.661980832251789,4.266158692284437,4.078516562518936,3.926847355200839,4.101644884262331,2.2044045057319184,2.1848900266947178,2.1974340343116707,1.8431597672945768,1.5708378977459836
243,1532379899.333291,2.958287868372929,2.615173116980716,2.0240457475175653,1.9739236810487235,1.754126266379799,0.9411268858041488,1.1183016907549552,1.4633172613022023,1.7436632115038775,1.795720801409535,4.682789106652135,4.176126690669283,3.956658946300462,3.805555234102244,3.9517751238362986,2.3562849196666455,2.126467210205276,2.072741558500777,1.6509107633300686,1.6033962476729982
244,1532379899.4261026,2.7505563885561335,2.422759587889058,1.7764562472975431,1.7753860243431303,1.6884225759549267,0.7735941666989415,1.250640199250855,1.5127793621057182,1.7741628730173136,1.698996601114908,4.626014641443688,4.1609064173280075,3.8522358518497106,3.641921267300652,3.788825807269869,2.434269792508604,2.0704973365234687,1.9013737670387998,1.5248214743401534,1.6534417441155016
245,1532379899.5180259,2.4820931352297237,2.1778297362913386,1.59310141255653,1.686815059456153,1.6754447587315482,0.7717570829631352,1.457437633057031,1.5652921345745712,1.796843732807721,1.5972373287201476,4.553795753180428,4.16464752716383,3.7732577161672456,3.558385427997606,3.6695734479137596,2.450405926941045,2.068638882031832,1.7546940978422714,1.5365945443035345,1.7513354542330237
246,1532379899.614232,2.153750789025616,1.8934435884171685,1.5857647914235844,1.744115139752022,1.6919697501881799,0.9132885205203607,1.63290527424706,1.5990173029912456,1.8002231058219154,1.5187768270405992,4.624131616231951,4.226870664275888,3.7776163839384496,3.61786126060866,3.6127170798229025,2.4130390499046266,2.102782971428352,1.7254903325110857,1.6351788596700128,1.880802543297433
247,1532379899.702111,1.8427653553733074,1.6568458526160006,1.641141963633047,1.842329105379349,1.696709058297401,1.0330924346141408,1.725538368154021,1.6053376728099773,1.7769860576498115,1.443146430560316,4.72711642959911,4.273149568956716,3.8249737766628336,3.6740506151405325,3.6289264271172015,2.3314543679804776,2.1038996815614452,1.7789417586734018,1.7384406451522811,1.994321682300392
248,1532379899.793552,1.7452195822701222,1.729516255663088,1.6967014143245087,1.9154336571296284,1.678036686610685,1.2975368555960305,1.751192137716481,1.5823648789534592,1.7230459890120713,1.3698483190983515,4.750163114813405,4.339069751099526,3.839804028284389,3.6389375363149274,3.660583956224789,2.220706422549052,2.094614082656832,1.8265747404845423,1.8054990883252002,2.0618270931294163
249,1532379899.8836632,2.057207413253088,1.9945798584647036,1.6853438581836193,1.9376690861116648,1.6178716671510087,1.412032197222233,1.6763448351879173,1.4952387489869552,1.6450622637347339,1.3040868266874277,4.712102976436641,4.347602643268364,3.8106390055794117,3.5276561913073143,3.671833803426821,2.0675687488316083,2.1369551013120835,1.832624320627118,1.8316549138876488,2.065365419962844
250,1532379899.929156,2.4393106962570554,2.3350769373924085,1.6629242052021833,1.9247215622635236,1.537048604565027,1.4437269703520361,1.5278587663265246,1.3918190595778188,1.5592128434652603,1.2717482442765766,4.603236854181083,4.274803163763322,3.7194450901633207,3.3752461251294963,3.6493740354197692,2.2159172206195175,2.3169108096978994,1.7871970782340487,1.8308068245619664,2.019206658401346
251,1532379900.061901,2.832289559137432,2.618175493481801,1.606403929579857,1.8779185866404242,1.4642411555349717,1.5104747949556014,1.441125147930828,1.2899349361408674,1.4766629607624049,1.2815891680449076,4.480822636632544,4.108479236092272,3.542883736495263,3.1995606849446423,3.607607453586006,2.6498052674585697,2.5809353986110444,1.6950355233459973,1.7855298223417277,1.968100039456389
252,1532379900.131164,3.1760942237801464,2.9037674966511346,1.5869270974913166,1.8361213758995585,1.408440900031342,1.7012635718760587,1.5338683754070634,1.2070446230657335,1.4123842308647734,1.305939625860704,4.4302999961464575,3.951159599522018,3.2758745334438477,3.1157320361173815,3.5677981218805663,3.0683445253345907,2.8883118344070673,1.6585540768207436,1.7876091514196861,1.9528381928926786
253,1532379900.2251859,3.4280596511208685,3.117205446596964,1.5515104368249921,1.807753277624729,1.3861859151753397,1.940888588754836,1.6426553351171194,1.129292614195526,1.392680435962109,1.2991075567382229,4.482276979105874,4.034801781576961,3.050675139326493,3.1274108516856,3.5477290747083234,3.3526682119574445,3.114354405376141,1.5632338926999338,1.83820475536816,1.970367974225033
254,1532379900.3342712,3.595540000274241,3.2565780964842688,1.575429744294553,1.7885915749078707,1.417295396361454,2.1459284696359253,1.7954105720013178,1.0241646081590963,1.418860918298702,1.273033255170288,4.616228512099604,4.185771481449155,2.6026223826746917,3.163818570340758,3.5258793382938216,3.5373146232178967,3.265426215505313,1.5954289308518457,1.9275990184059035,1.9706926002502791
255,1532379900.364536,3.680416799407973,3.3046657938762087,1.6726007316850005,1.7462322722636674,1.476535688028359,2.274764981119061,1.8725973264426146,0.9531461839161777,1.4511955744445963,1.233752210321614,4.731616952830957,4.376142894692252,2.5802314837270353,3.2450382852258386,3.493263743520122,3.6293930182001737,3.315683508898832,1.6971344828037118,1.998349255177572,1.9216687750240846
256,1532379900.451627,3.69452599566339,3.2625984012907727,1.8594175388271814,1.7143481864858718,1.5278054276515123,2.3232213801910735,1.8288850898996782,0.9328570615418255,1.447577044545446,1.214315193729455,4.8180838505255235,4.458923371341676,2.6512234622719233,3.3321570214522036,3.4490535719908095,3.642561239427835,3.268505603122731,1.9092259881559566,2.0472920759859736,1.823854623715729
257,1532379900.540973,3.651963144078091,3.178541630970867,2.117424911631744,1.732887076116191,1.5519840331280432,2.3081407429557887,1.6943149392200079,1.0097950208671727,1.4162235274538002,1.2113429142320333,4.851161284808994,4.425477304938916,2.813417155950404,3.4034439382131993,3.409377001924934,3.5950458339651954,3.171081472100358,2.170703614842967,2.079284866006054,1.7216147962379813
258,1532379900.651108,3.5771404705197205,3.1360218937144104,2.3072389580167267,1.7855400803352137,1.5260758893629391,2.2386830603276375,1.5652115983244856,1.1101084768324385,1.3679922393386592,1.2018149389855428,4.822794585368801,4.291220972792373,3.004230362904951,3.4310056866102205,3.397853049345536,3.513978799230876,3.1182363176860535,2.354096760078757,2.0923809704772567,1.6810803682591469
259,1532379900.743891,3.4929257311223894,3.1652490693612028,2.399184854716288,1.8137957272191123,1.445463315285086,2.1282667503669033,1.445813511503775,1.168962982980513,1.309487722912807,1.1567496390969565,4.74273089829222,4.052832697837275,3.181934265815463,3.403748079207257,3.426331517533314,3.426583271970529,3.1498347972180136,2.4311102560199407,2.0731743925641912,1.7211504739694043
260,1532379900.834218,3.384024090272012,3.229257947207831,2.423657488383529,1.803663132336782,1.3490716674396992,1.9626935018810818,1.4169740203307484,1.157500987737133,1.2367523599567385,1.0648047292271716,4.60829183953792,3.8386959242351124,3.311233184699732,3.311610196719541,3.490583843510586,3.317079842939478,3.219098546960304,2.4394435444900355,2.024713619416413,1.7846012787355736
261,1532379900.865747,3.239386576056497,3.2145590344665385,2.36529247680206,1.7023767915944952,1.1835535405947268,1.751866496035906,1.448844494282557,1.0763614726410755,1.1530047225204267,0.935741669394812,4.434560796237556,3.7474745396118765,3.353620458772611,3.1468490522039287,3.5717979527452823,3.1762865223192085,3.2092204803439044,2.367357230932101,1.920688196912302,1.8182034124415172
262,1532379900.982839,3.0742923459977143,3.1705516930250197,2.2978444930700115,1.5871850392491327,1.0508882777882538,1.4914944011839626,1.5376400919684179,1.0101882140183287,1.0385930109064965,0.8019215089599843,4.208470531601932,3.774520512312849,3.3206885007587412,2.945163888945262,3.6428092617191616,3.034645916936067,3.1731924637677476,2.305203813607254,1.8135075598806154,1.8282844637125775
263,1532379901.0691054,2.987045435029118,3.1517625706351624,2.3293255934208204,1.4839017232774108,0.9542020275530043,1.3429831322702457,1.688146307514856,1.0022260923735382,0.9389816622399968,0.7459197384786146,3.936496076298377,3.7519567620839855,3.2075351284808193,2.783013069077995,3.6818077740678845,2.997700664782772,3.172630569400926,2.361999981298996,1.7292010904409527,1.8077482494493744
