,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
585,1533166381.087464,-0.4198260356646331,0.5828246844398178,1.0757676527251863,1.2923165545322273,1.274145305085182,-0.8802249465577104,0.2943010456216241,0.772803558218786,1.2375232833145549,1.2984788856680316,0.4263052120596687,0.46936153728045,0.398420783532177,0.7229704851938891,0.2604395620065593,0.6815041622015606,1.089739831687677,0.9631507821448099,1.1052246878125234,0.9147379597259785
586,1533166381.178983,-0.6875299501044669,0.6206185824556687,1.0489347271842284,1.3572709353774595,1.2487220505553636,-0.7724708963788033,0.29085872479233615,0.7704143710199867,1.2310050162156538,1.2442396248090677,0.29337650704774604,0.5685527216830992,0.40947588777100213,0.6393231689823843,0.2288336244742651,0.4444915671101312,1.1946328473030363,0.949664031945772,1.1586487764589133,0.9021231997095445
587,1533166381.292125,-1.2194942829617976,0.7475804338777473,0.986080818702502,1.4026814845868425,1.1798947632417867,-0.23494444411127077,0.27058949163437856,0.7172718447290325,1.238046031386033,1.2095417753342805,0.09345668908238128,0.666542110794891,0.3875149880957348,0.5475701931557145,0.17348556723695344,0.22721316982740328,1.274597227730233,0.9691208992771415,1.1974961189584414,0.9133065475238604
588,1533166381.3415349,-2.276313461370416,0.9319159999886015,0.933499809692415,1.3903661235827367,1.0911118185035857,0.17725142617948195,0.2847997348000104,0.6482077696970948,1.2492822574031621,1.2031392871388882,-0.12167016758837629,0.7338494508975693,0.375074875916853,0.4837567401289585,0.15216839379842173,0.08676948492496432,1.3296974989871941,1.0349334075260384,1.197935673219111,0.9196405731134096
589,1533166381.409036,-0.37020833378153595,1.1308047760294382,0.9118658080264126,1.333765213584054,1.0075639716321718,0.5988521909708621,0.4158334318272125,0.643281744968926,1.2576938333179855,1.2081164736759409,-0.3031185579473828,0.7581694738645002,0.41972838881803426,0.49058797943108495,0.2158030184983359,0.31807293540846776,1.383410058327451,1.1220188189047133,1.163053231293037,0.9053120842021617
590,1533166381.541085,0.407445842050019,1.3558852620976545,0.9787146704193196,1.2508206363562497,0.9483622782962806,0.8637871950806062,0.7093926451960313,0.7149653587609153,1.248739145318566,1.2073875736529882,-0.4169188432482769,0.7431026553291655,0.46042216813942666,0.579136594706573,0.33830113036002196,0.6759757788765749,1.4785282799764459,1.2091545396327246,1.1136228094625045,0.8790298196098074
591,1533166381.567239,0.8968958019899236,1.5373434461979547,1.0932901102695844,1.1936641658957605,0.9053448134030284,1.0451477081846907,0.9641482583026214,0.8111998409644823,1.2247035244421791,1.200386375796068,-0.540935220939538,0.7093608199712718,0.4987755057903557,0.6790543818371306,0.4583953917881453,0.976083185598257,1.5975394760150177,1.2878109510681497,1.0920499578060556,0.8707757569359807
592,1533166381.6570652,1.1956945067939584,1.6456123327011796,1.1954006699662028,1.206085550842683,0.8886251492334695,1.1171040532083405,1.1239296765319524,0.8656755961502995,1.1973176922923507,1.2078624964523477,-0.56479709638427,0.6567310042199658,0.4787630913308078,0.7421230301239804,0.5438208601155112,1.112141559488563,1.685452406280598,1.3439527172666903,1.1032563671490563,0.9169312853218085
593,1533166381.74826,1.363091649183382,1.6695192860903967,1.2469459631112805,1.2645653034196815,0.9056818946949012,1.0621166697020232,1.1942978353691518,0.8532660719957541,1.2016709455336387,1.2642662450217437,-0.511379921603468,0.5997437534961695,0.41307604730467634,0.7461984462219163,0.5878136775674868,1.137790208922652,1.7011799839510828,1.3828506124911721,1.1138270195197593,1.016092977640599
594,1533166381.848162,1.4182193248608574,1.602404907566071,1.2346406968937311,1.3155464536752666,0.943796083568939,0.9247692927392488,1.1540366862794298,0.7765231597536895,1.255712277141567,1.3562869882708286,-0.3077970506215543,0.5437097592688455,0.31236494072690096,0.6923561121464722,0.601028804506854,0.999951153337904,1.6345438464390218,1.3889253389521656,1.0921947183653953,1.1295356828304095
595,1533166381.9557462,1.3489208487737123,1.4548864417071883,1.1676733478655912,1.3331060179686263,0.9642798552580777,0.6737949293596686,1.0345563838051024,0.6552028335854846,1.351372184402595,1.438588308053799,-0.13115835878215662,0.5233067148499082,0.2126943293017635,0.6212418167638404,0.5970435791934497,0.6235017493563537,1.4762864446977795,1.349158714866162,1.055707247876266,1.211981467448495
596,1533166382.024469,1.187026440779742,1.2372734063468263,1.1060388380463577,1.311886761082604,0.9561236201644037,0.2848325755212554,0.9213391568061478,0.5327093202785221,1.463655974874302,1.4745042816478486,-0.08325607054692714,0.562361235435491,0.15295875082938384,0.5911928728655647,0.5948535640425077,-0.07054857777819484,1.2384943905289207,1.2905786903387133,1.0330128744764246,1.2502512408337272
597,1533166382.070029,0.8965527307450679,1.0383225039958546,1.127875399167486,1.266182740421647,0.9229428628466303,-0.13823804425418312,0.9245350977561162,0.5235473262355755,1.5681544533526186,1.452167810507236,-0.14711921790203009,0.6195582791715977,0.16116824772231633,0.6340687716382887,0.5992807175800291,-0.8121446531749774,1.011820292186177,1.2400851107318296,1.0523252853113452,1.2432248752738813
598,1533166382.1605859,0.5500501874878745,0.9379474098827274,1.2154883054079153,1.2048556484468016,0.9047586826213925,-0.4337893312960066,1.027969814735331,0.5942502200599219,1.6478341420693754,1.3753754633783812,-0.5623369764529907,0.6665047397118918,0.19098381909365983,0.7144871710535884,0.5989838385502326,-0.18897022787755835,0.9597446427667459,1.2258734235778261,1.0867577236965904,1.2066049091038145
599,1533166382.250981,0.03393281351398672,0.8988574315806555,1.2833554225276247,1.131072748020448,0.9408832374161952,-0.532282024876778,1.0932450429715888,0.6452111263110969,1.6933515602443712,1.2672012319914652,-1.9289287215449094,0.6858796090287984,0.22867049632392714,0.7776208886820486,0.5739939782466629,-0.011159417160467205,1.0021244983483728,1.2383633974842685,1.1025692464934032,1.1551650250518117
600,1533166382.341766,-0.3124543204385778,0.8544853862933954,1.303007726030826,1.0495349868586739,1.0243538790402686,-0.5735393835726531,1.084175598766245,0.6615213247999969,1.7009631107889762,1.1719994711793493,-0.8462775220992391,0.6873511411964885,0.28235381761386924,0.799945903482268,0.5136119573338759,-0.3654147834279794,1.1038394878345774,1.2588925167475165,1.099925952224648,1.0968286632756108
601,1533166382.430979,-0.5702146088223023,0.7259688764369787,1.2621493632071805,0.9955044034572693,1.0997616896693543,-0.5819666428799808,0.9965833697748168,0.6270226409463108,1.6747775928034825,1.139065430763409,-0.2110162698915885,0.6656037925041602,0.3628210247131023,0.7806851265060984,0.4154337079353191,-0.741127015350853,1.1658269697285621,1.2516945742137673,1.1093441971351088,1.01865450588765
602,1533166382.5675054,-0.5565588876431338,0.5638318576306013,1.1752547401899622,1.0303422405135167,1.1298922340660118,-0.44842233264837217,0.8546969654481742,0.5767402027082976,1.6257006104445255,1.170411306314243,0.077267254986418,0.6044928811568625,0.40615633375936017,0.7286923101331698,0.3207378287626485,-0.6403789865605463,1.1558685221767895,1.1887029365794364,1.1530928578716213,0.9127721439785602
603,1533166382.595366,-0.32316181339513284,0.5864961844626712,1.0748407475332933,1.1454364903745284,1.1020101866013114,-0.15159514881341257,0.6998428464910189,0.5201529993148059,1.5745026807336926,1.2097225767494826,0.18227614273145726,0.49579964653745123,0.4058632762410159,0.6647576083962188,0.32678297352663976,-0.0705580173789395,1.0817504871098402,1.0745808756735904,1.23395070770202,0.7906472003165032
604,1533166382.684751,-0.1263116393382313,0.8104600179954902,1.006688033882382,1.270873726073563,1.0337312930516154,0.09482132019737907,0.5689438859516166,0.43826710372341143,1.5334425976296395,1.260237374336708,0.2509938004368849,0.3624323018459581,0.3566379742813888,0.6239732014585349,0.43195514585848577,0.35916184777128374,0.9687323786724803,0.9639070600608325,1.3381622634768136,0.7096958767882064
605,1533166382.775044,-0.07881484966409494,1.001234432888167,1.0008053493885118,1.3588466452980061,0.9943058763271027,0.17434524799574833,0.47333357443734664,0.36458037196297094,1.5073007951911526,1.3206620594293785,0.250905882494282,0.367397764084067,0.31956477562003494,0.6203313800970012,0.5472500220443409,0.6209771134224922,0.9433043093646676,0.9630455105179391,1.4339884136004732,0.730405973758195
606,1533166382.885854,-0.12180021380913962,1.1675187314325228,1.061168234842432,1.3988766108149129,1.0536152690795801,0.43071134403589806,0.3296824870396394,0.23607404117991507,1.4957277134224058,1.3944662357826183,0.21788373541184491,0.5090499682262494,0.325544958952296,0.6212293995082074,0.6341782544998436,0.518544783671627,1.1378519901031465,1.0697090184447429,1.5073428889061,0.83950181186185
607,1533166382.976259,0.7626205917202535,1.2590338275975346,1.0632430596971514,1.3793412241903285,1.1648353481479048,0.6357006702834416,0.3317142331796646,0.2192227544319207,1.4794707879735256,1.4637106741885073,0.15612796854720115,0.6275816119892876,0.3701816512887224,0.6073296560799765,0.6959354325856785,0.3399700424030547,1.373607971438998,1.1612499347966836,1.5262954587973063,0.9574221331498272
608,1533166383.062832,1.4808800920337535,1.6041250217541287,1.088191599507201,1.3359456990915903,1.2371670909702848,1.0798389806634405,0.7788840133520067,0.3191439194435699,1.4547332784777722,1.5159141920439296,0.16279176276650428,0.6764306206024334,0.3653602084905325,0.5677799465723955,0.7440443940275849,1.0800916427653675,1.7416973140958,1.1985282526864562,1.5066071438718986,1.0463062787775144
609,1533166383.090297,1.9604267029520093,1.9962614042507887,1.1010008742875028,1.2886192218382422,1.24533066789004,1.4411774883919992,1.2747616286674894,0.48786134906950457,1.432380856763568,1.5428838250019832,0.33612337698502376,0.6801542374289333,0.3103630109648264,0.5003626241652656,0.7794371214083431,1.7713465938205473,2.0883078669325,1.192939924766847,1.4440972131496914,1.0878123736410352
610,1533166383.243513,2.286215567532816,2.2969247983994467,1.1487394376909135,1.2643102616855624,1.1925606576744086,1.73711524177757,1.6256472610329418,0.6020502484903449,1.4626795965759953,1.5430619419193905,0.5867093797401143,0.7179475803213203,0.23100441625613274,0.4094567925910232,0.782158211649637,2.1946242144381154,2.3544334442638806,1.198486731000831,1.3611996457888722,1.0798458194810336
611,1533166383.313396,2.4789067416192596,2.465484247130075,1.193200402072848,1.2581172315007987,1.114080514870442,1.9279517531457286,1.829323636400324,0.6570929043575748,1.5605301822980495,1.5261942303295115,0.7846389449408236,0.8077252396016352,0.16415243163508542,0.34099252728890045,0.7319449071262049,2.4401422079089152,2.503266613164507,1.21745653837733,1.2871218283032935,1.0172880652544285
612,1533166383.4072402,2.5539964399756396,2.519862033969615,1.2098142756525867,1.2383497888112922,1.0599144568316596,1.9995754153510092,1.9193338402683966,0.670350091890269,1.6668722652127215,1.4993101716040902,0.9024995953496131,0.8843492241503585,0.14563149815422768,0.34494565929340454,0.6270131705233765,2.542217480547881,2.547058701514786,1.220985689174725,1.2425186773438415,0.9240949510744022
613,1533166383.497977,2.5183805084290665,2.4630637671068567,1.1778771686324654,1.1901147749539396,1.0667341810739126,1.9638753128523647,1.8999989640650552,0.6587024806196174,1.7264515932338147,1.4755621597957131,0.9552152678781178,0.8875555207045613,0.15991849444509051,0.41689804604074643,0.4973182882755931,2.523875136655859,2.483909785635763,1.1827746931641028,1.2279731897561796,0.8405191484290613
614,1533166383.570703,2.3735145846206356,2.289592573857186,1.1109275915214596,1.1265950398283866,1.1336882812947524,1.799127270793877,1.7763160371070597,0.6226447085069978,1.7224072766083336,1.4553949747001171,0.9171674583938719,0.8123355118315035,0.1628817712264292,0.514512955152499,0.39749220355559706,2.394697009826339,2.304910007898026,1.123949289310668,1.2285058342026982,0.8363144640765358
615,1533166383.636714,2.1074149465757994,1.9906831749101284,1.035554680024239,1.0928941918031805,1.2205785917425733,1.4898540877009416,1.5354472327845756,0.5530849787111357,1.6579603412565411,1.438752400067725,0.8090211627337307,0.6589112779467526,0.1547193071400115,0.6020519636926311,0.34736631347851177,2.1451014547818805,1.9977579750184518,1.0536408487148956,1.2388519178796575,0.897451628357556
616,1533166383.7286599,1.700271169695408,1.567387832107256,1.002859014895333,1.1322499594492108,1.2969736998585384,0.9519733362283906,1.190521990108016,0.4438755935252507,1.5564795318377327,1.4205328582115428,0.6163044248642544,0.48526330418545477,0.14224157010042884,0.6547021974311494,0.29960194113523647,1.7516105840190028,1.5569710072127974,0.9867542143934316,1.2636495042345772,0.9757895013830662
617,1533166383.817982,1.173895346795158,1.165410632979065,1.0403912442391767,1.207938294346854,1.3492974016170154,0.00033808030682433465,0.8053189374402866,0.3326496526270567,1.4651139456485194,1.4027972960091515,0.35055553323384897,0.3593614759214948,0.12601249551857177,0.674038088999408,0.2195965209874472,1.2217049789656123,1.088783369032378,0.9037327649771492,1.3051837210667239,1.0516263950339413
618,1533166383.909051,0.4668462301813941,1.0706304496433692,1.1334485398343037,1.2809614359745591,1.3782796393464538,-0.4138326182291068,0.6646247206231308,0.2822137522830147,1.440861096935471,1.389058628280562,-0.001459764725628877,0.30886317120905143,0.1531898347059781,0.6638617705916718,0.11722579843222626,0.4290742845492846,0.8336698321124464,0.8436683690429668,1.3525204465676235,1.122899682436224
619,1533166383.997973,0.08726952199349607,1.1474420277572757,1.192621284522176,1.3084790964317725,1.3903241977712804,-0.01764251210925671,0.637863249082565,0.2975074457371746,1.4809003223635964,1.3786573050860307,-0.6330869163960801,0.3079943566197039,0.1974150714254871,0.6331673468791238,0.07609031001894326,0.21227403928909314,0.6949530877421682,0.6691455756611491,1.3837946460471549,1.183226603711165
620,1533166384.0908618,-0.12096345571835256,1.1756110687602421,1.1961752470094944,1.3132659254337613,1.4010538604283962,0.15416759336235702,0.619628677935271,0.33080023962554866,1.5539366183099905,1.3491066005700025,-1.1562106132498136,0.31518025143580747,0.23270137717800327,0.59889068281829,0.15490132709223056,0.48970175080817324,0.6529502048767054,0.6265770767195623,1.405794544029535,1.2165804399808955
621,1533166384.1567366,0.055604722350314516,1.1256446345595028,1.1411591048342582,1.2895602822400736,1.402555614752582,0.0006642357830570743,0.5677588437033727,0.34256877873282054,1.602891149800554,1.3091282617738422,-0.7050688432617204,0.33949239208043613,0.22860361667331924,0.5794618784213529,0.30300057261828073,0.752704539805587,0.6699732800409591,0.6768782909037698,1.415053020292143,1.2155396205148037
622,1533166384.245913,0.12857061876419737,0.9712552699833001,1.0098368400082074,1.2420536049159931,1.3808544568877754,-0.08674267794367828,0.4306432533290378,0.3221339925140339,1.604437478314244,1.2791953662826956,-0.3611628009603042,0.4102574728697917,0.1957258263880713,0.5835981147813323,0.441641095205601,0.8737830432951962,0.7489335628155153,0.7746606833777303,1.403670826114437,1.1704945909661042
623,1533166384.319316,0.1220343898507549,0.7094570480515683,0.7972836390600305,1.1787335006149897,1.3236454044949224,-0.140694120424792,0.24517154679781547,0.2937727452649261,1.5600206681043716,1.284717151101785,-0.17048136230634134,0.5210834051174524,0.2043313621008353,0.6039534548306005,0.5378658336740899,0.9649737266318625,0.7420930691507651,0.8294475433437032,1.363082423348844,1.0847157568656383
624,1533166384.45194,0.10170761776851495,0.3709048673104558,0.5499338598158686,1.1329511222883668,1.2470066111939777,-0.30587417052170174,0.08305983447295344,0.293867051293085,1.4924449369529071,1.3231095575600864,-0.04770063496422761,0.647413313904572,0.2738017840754889,0.6447950103416044,0.5904115513265566,1.0031154664164077,0.6286840350637953,0.8394187099859095,1.2854412562559787,0.9902677738443946
625,1533166384.521652,0.10731979157709322,0.0824062139904097,0.37156703019171117,1.1411666891521213,1.2051671179015284,-0.2789163541751737,0.012817834649401881,0.304833187278321,1.4415410531556785,1.3777842813594399,0.09406145281052047,0.742094770493808,0.3696592898716362,0.7053277409200288,0.6170859284284854,0.9925887918853717,0.40372053772608324,0.8264353944679262,1.1817302132933103,0.9607848586856059
626,1533166384.589275,-0.055658504973860046,0.022445462444650913,0.34250043712397277,1.191944107410624,1.2498203737605686,-0.36837348286648935,-0.009569733726459558,0.3323882960959576,1.4307798388396296,1.4327911902370123,0.15533785624471136,0.7768086447690634,0.4187530600782145,0.7724688002689313,0.6397959728389806,0.9162871868926444,0.1560372179357297,0.8086542705318901,1.0917685340845662,1.0322788347981608
627,1533166384.657946,-0.3223528837412872,-0.011511464668218683,0.36274280864609804,1.2447286218551687,1.3333371151437572,-0.39159429062216217,-0.04809740390619535,0.35301451941435397,1.442616077754841,1.4785957531832516,0.11389550116130384,0.7368642374100761,0.38520017311922733,0.819898363160758,0.6779912511580013,0.797421990604354,0.1286718435595648,0.7694597409020447,1.061830119818335,1.1449992173755004
628,1533166384.747472,-0.7064278353584484,0.0997256775253113,0.4452524113872992,1.2605712686788355,1.3907220444308477,-0.5795410387885744,-0.10381165362478408,0.3877685211083566,1.457795648786676,1.5036242925517425,-0.0772419208953107,0.6246002682547682,0.2620165713407961,0.8354106168146549,0.7235511792464663,0.5642842312386983,0.4204468348453244,0.7079588454134887,1.0652686907559483,1.2250901961904022
629,1533166384.84836,-1.8803130962166972,0.35614187033875305,0.5490606897858894,1.2400553309429654,1.4004349334440445,-0.5367514100122026,-0.11229193135495844,0.4466524754669419,1.4607297863565056,1.4991788030043491,-0.37154702030117387,0.458437731707666,0.04794491362408587,0.8291247864808733,0.7494350206369687,0.24465271402577646,0.6450308378055459,0.5942241750034066,1.05406068628138,1.2602289365927588
630,1533166384.925467,-1.5101696280446502,0.6252828435968167,0.6647588541259605,1.2048481334769139,1.3741532660311446,-0.255983261504408,-0.05766418775922915,0.5261786363674874,1.4546914152205295,1.4698351925765492,-0.32484312321894054,0.3417626541749916,-0.18435444460817516,0.8245157353526477,0.7421557175957598,-0.48424209844618593,0.7883073009316088,0.524973394087459,1.0312200032333876,1.2521888561419279
631,1533166385.0144632,-0.5471599256660884,0.8412827122111141,0.8122582038461882,1.197412794591109,1.3412672725796044,-0.06165451795664611,0.14340264700532832,0.5892490324698293,1.4422837815067595,1.4557540333382044,0.05838983840746713,0.40693645416923324,-0.32167257853279835,0.8358908120126413,0.7035169857222613,-1.2748737012022022,0.893488231067255,0.5986204935491103,1.0395223762960542,1.2181548814623042
632,1533166385.1076634,-0.10033843190503236,0.966571850164164,0.9519608257929677,1.245429535972224,1.3105789184534031,-0.00040808374807048295,0.36906982958809736,0.6302127904392171,1.450006383173632,1.4762773172447554,0.3154948916180123,0.5470402189174526,-0.3705246349867223,0.8531343401487687,0.6624075335125098,-0.04920222419036103,0.9368961678246178,0.7368211697174393,1.110104709875902,1.165966402642488
633,1533166385.17674,0.20149303765354093,1.0055278058833712,1.049921256607981,1.3103708848645397,1.2719603194939262,0.10892823789854518,0.5704639988905229,0.6316617891652682,1.4892496568036473,1.5253108393894417,0.4280769736761194,0.642109011454824,-0.3967742443812001,0.8567640715717293,0.6492067751991856,0.3466587401163359,0.9177402111111853,0.8315422717654655,1.1935179411653347,1.1046741379812055
634,1533166385.285899,0.28792276776956066,0.9740122357144237,1.0815870515399952,1.3419899713205912,1.2136904687917789,0.14465166278617553,0.715465318179822,0.5895213508916426,1.5485081633547055,1.5641195924761961,0.4210931092074251,0.6699678146656308,-0.3234969672702341,0.8421524596509651,0.6646102245851131,0.5586814371919216,0.8187138770781023,0.8489069494388919,1.2377644262901684,1.0431733978247986
635,1533166385.341113,0.2661961236351985,0.8722501368767515,1.0345683526490166,1.317405535929153,1.142372131490249,0.15540955280665567,0.7887990957519159,0.5360535753964205,1.5934552324578042,1.5746940571729617,0.304586324387482,0.6379967219805123,-0.17097376653718938,0.8251017296620592,0.6783206113959036,0.6245618211019328,0.6559224506588847,0.7775355951928632,1.2267714327766468,1.0030920223160449
636,1533166385.430235,0.08328167666202374,0.7432004813458436,0.9352089080958683,1.2389803400896884,1.0994053701442188,0.07570554761943572,0.7945012618037894,0.5108254912525363,1.6035925577082317,1.5519517621338201,0.14028520757813137,0.560101403900907,0.018225234189331623,0.815741402955854,0.6724670887455108,0.6659450497816863,0.4676691887610753,0.6458981322157985,1.174990636799323,1.0009488443079997
637,1533166385.568375,-0.062038790319724625,0.6195480508923678,0.8332893000616117,1.1487431098564929,1.1089864080685488,0.054131139756820275,0.7427603645716553,0.5333064687264029,1.5688094222507771,1.5181496408028525,-0.15944760825627965,0.47505393248817646,0.1508543614539781,0.7992951047375334,0.6556662319146086,0.6325328555393214,0.3930950865249705,0.527410940224152,1.1235249509340002,1.022894216968495
638,1533166385.638046,0.012934040110149094,0.5451040009509172,0.7756840226479685,1.1186139979931964,1.157025329218062,-0.22774743003424058,0.717431607540869,0.5298912954396028,1.5035856051563061,1.4929526190724673,-0.4705613592083964,0.3785659632569069,0.20157699765168385,0.7640447323389515,0.6438793937531275,0.6032246722712997,0.3817633103557413,0.546458293842021,1.1132233304957373,1.0451730730440876
639,1533166385.7501562,0.25187037190983336,0.4777224957880916,0.7500322197898133,1.1558253223631723,1.2298821165572473,-0.37632307822408884,0.742909062547858,0.5120979770597447,1.4372018189753022,1.4877155653237262,-0.9789955249229522,0.3063115861931953,0.1798556084827011,0.711469549267303,0.6478860369076093,0.5816043486978264,0.34382220157101295,0.682285912519916,1.1432197882618422,1.0657554551125918
640,1533166385.7787561,0.368336657687877,0.41964424619933216,0.6813170032691285,1.2000832101804388,1.3066706054171404,-0.35649516191368574,0.8039873816187176,0.4652116977918764,1.4070034311058228,1.4985036698756846,-1.7404721911612475,0.235193268184057,0.10575279402015972,0.6578723035112697,0.6619223867133944,0.5118961580635468,0.24394975084741483,0.8151144730236741,1.1810792632272977,1.0901650577519733
641,1533166385.886127,0.43232261562112556,0.345846782717189,0.5441759575885059,1.2131154900671466,1.3703190063201005,-0.1051555409134166,0.8431572786358906,0.38367792617076724,1.427908193513195,1.5030721569672811,-2.392782805291888,0.16920400318640397,0.009118472871409416,0.617975841553883,0.6712339408047389,0.4242741162213449,0.15800790372854923,0.8706962748014377,1.2026819207124295,1.1290498981419939
642,1533166385.957011,0.39125523560482317,0.33424106572928286,0.35672343839139936,1.214126560147639,1.396774586684121,-0.001015186695127597,0.8651576042705142,0.2776251093129906,1.4731039851036258,1.4986831198561796,-2.132058519041808,0.15580821504849832,-0.030096426861635158,0.5916818574092528,0.6597085009509617,0.2716234157635783,0.221821454615105,0.8535901098371486,1.19836170626089,1.1828970748693488
643,1533166386.067775,0.2637717808901024,0.48149352246398375,0.3185892078465597,1.2306021534734548,1.3783283693654127,0.16294848174737275,0.8790304153411386,0.16946460327098187,1.5049437007648676,1.4931106214228946,-1.2754764321446963,0.23182842058468733,0.02059295702820706,0.5875601689777817,0.6218181948562387,0.041389843670775826,0.4078410789438186,0.7525784741706831,1.1895561531949652,1.2558183085138082
644,1533166386.159123,0.09058020775700674,0.7239854037600155,0.5686419033141648,1.2705460725284765,1.3181657136765945,0.2642854835242923,0.9295900046125307,0.1028602482467488,1.5312078181141733,1.496647590611485,-0.6652433176526655,0.3597468762390026,0.1251583492490101,0.6200361780163348,0.561472706148343,-0.30640764605451787,0.5689279840096129,0.5982916953004109,1.1948978751162367,1.340441909216577
645,1533166386.184119,0.2088902712055402,0.9155351340526717,0.8510631224889159,1.3060520186390479,1.236697758107333,0.4794566105290879,0.953867583144334,0.19264189470790577,1.5577658130509462,1.516286175254518,-0.203940953889461,0.4585186834169259,0.22879588280734406,0.6757393757481092,0.49771247071650204,-0.6954182836337296,0.6455742249107098,0.4418273815488517,1.2162935318392154,1.4147374000321458
646,1533166386.343235,0.4717405777537743,1.0182569831371493,1.0309009589192404,1.3210797917125716,1.1781488462805814,0.6460006119467468,0.9316213457287505,0.39540308123880086,1.5869042230718273,1.5463045884661386,0.04003892210270134,0.501163856700233,0.29385897578934816,0.7220036831614952,0.45376251084058,-0.890928758316934,0.6406229448452121,0.3572951993505157,1.2387768016054952,1.4539866785643032
647,1533166386.3899481,0.40158049349608604,1.1115809990656895,1.1507677644105243,1.3204763424785788,1.1711621133548449,0.7590430604938201,0.8530265958834232,0.6161175276132641,1.615123361850834,1.5713531871634754,0.03012806267651318,0.5134662752187099,0.31838197852137495,0.7307572312734175,0.44984695403081404,-0.12606290832789382,0.6478185606002083,0.40292906546905705,1.254110364286499,1.445913116124505
648,1533166386.47913,0.49303608684811073,1.1941245163845133,1.146291421773009,1.305422795984541,1.2079329139439423,0.8459141833002741,0.8085427483463975,0.7533634732741354,1.6308220091106744,1.5811338350827282,-0.018958760122011906,0.4632497079632804,0.33626447227649364,0.7124229630502036,0.4665274185184445,0.5395885638609397,0.8486157900934679,0.404531331872861,1.2330605599572333,1.3854696479437727
649,1533166386.6121528,1.044655163617523,1.5280944002334145,1.1873314349446036,1.2957229339372787,1.2522151225062115,1.0849810081607592,0.9816750105687396,0.8285574533914495,1.631952276257188,1.5731045263931334,-0.271992205378644,0.40759071727777224,0.2878072996966651,0.689072454903581,0.5002804714807776,1.2614776891385966,1.4297438471286468,0.6494185959705354,1.2037766639589438,1.3060531419786956
650,1533166386.664055,1.6258759420777258,1.9124778002087632,1.2727675302723782,1.2788833630382561,1.2892661892989572,1.3255823633147077,1.3256888000302507,0.8241514189994509,1.6284638457023652,1.5533770678760743,-0.5426302924610428,0.34902534037644156,0.26946058739244383,0.6870998985485266,0.5253185429552004,1.7549353553214693,1.9230279741358534,0.9366956849674004,1.1806825454149037,1.2561141805606586
651,1533166386.741188,1.992074454310629,2.1983960300719882,1.38539689766461,1.2403783367947883,1.3144092203647708,1.5680034533529046,1.615804122146303,0.7808083526985394,1.6418215921109256,1.517939960088481,-0.6230347248818148,0.3223883356012001,0.29662359123958826,0.7051426902271686,0.5381932232377675,2.0851477781147905,2.250816002654476,1.1699770859550316,1.1744642956992843,1.2665342187856443
652,1533166386.816454,2.1966273338988924,2.356472671191304,1.4597887528800795,1.1901597708898752,1.318302159938082,1.7203065214017428,1.7785397202952986,0.70149855884831,1.6738864723615432,1.46207595141134,-0.5388714178707075,0.3245015056369987,0.3434163565175391,0.7097698911016239,0.5346340923873528,2.277320504349794,2.4303147172216515,1.3083027299160377,1.1764456363723776,1.3088073178846424
653,1533166386.9094882,2.2703299155342185,2.4016296100552856,1.4552470589418942,1.149899110800776,1.3088103530685367,1.7511162466536832,1.8353680265211814,0.5901448679068608,1.7034948346379164,1.4015555236824417,-0.42031649905714685,0.33037711775542256,0.3543533749059955,0.6784843510279274,0.5221984359666673,2.341163876450582,2.4916237016085465,1.3547987027562725,1.179847449495373,1.3353231648048278
654,1533166387.0195231,2.225926853195775,2.337181025693656,1.374217757004219,1.1356346842587317,1.2948175272163023,1.6700276758268064,1.7855088790264193,0.46704759585910305,1.7091708155071565,1.368100920792392,-0.3430025767585279,0.32053300012461255,0.30383883071674805,0.6121498831694019,0.5111129211101021,2.2894405545763075,2.4395237329087225,1.3176924931023288,1.1852586596907142,1.3200253564387432
655,1533166387.08829,2.0628904225172064,2.1578691518363193,1.2319931159262163,1.1449519635080923,1.278746436309008,1.4731933526293532,1.6259277695195788,0.3272032894019591,1.679629292860216,1.398099054828752,-0.3869416408749101,0.27100790091436866,0.1867360332109883,0.5365277620363343,0.5002761010573029,2.1100242012191828,2.272217709272644,1.2236073377087584,1.1897096691032898,1.2641422411365661
656,1533166387.178388,1.7744163984204877,1.8465925856656198,1.0884726677376948,1.160219861956877,1.265581510950844,1.1257416688992175,1.359175387870001,0.24486094548302276,1.6141806637663236,1.4626333337741975,-0.4751136763889802,0.19231033680410883,0.04174473885203766,0.49362649522697627,0.47668676213232697,1.7786504051652192,1.9771782162550868,1.136702040282501,1.1949300930889615,1.1997386592446428
657,1533166387.246985,1.3174171308727534,1.4058678538000933,1.0399994014086078,1.1791029135616533,1.255662518863704,0.6372346361066114,1.017471401596502,0.2660400088765241,1.5592245697755935,1.49831332124424,-0.7465014853302557,0.1765304480946443,-0.013368691673737838,0.48938628844965243,0.44347048071675793,1.2411259043221663,1.5657654086487043,1.1683078025960172,1.1871335280784803,1.1855607561422385
