,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
285,1531743905.057441,0.1464331136232909,0.36777144845557685,0.7493550660063967,1.149410987818205,0.8126543942346501,-0.05995475826668056,0.17413489871873927,-0.6046690399857556,0.26687649580879447,0.25558019693795825,-0.8731465011251446,-0.1401493506579341,-0.3875030501539269,0.32443182016974814,-0.23867902157679283,-0.34919246803418413,0.39938794515001724,0.6709917945727152,0.9757340993684003,0.5626760855167711
286,1531743905.1575112,0.09265138379035931,0.24530892429351175,0.7886528958339298,1.1172520389138312,0.7518415710333771,-0.04252015146580469,0.20914959080372034,-0.7081516202229972,0.3154246242683718,0.2696186124066257,-0.6275289798026139,-0.190308155311566,-0.31993434405509924,0.292333025374941,-0.1143138844539958,-0.15438271311443794,0.4613145561475347,0.8534192743898035,0.9432572481946153,0.5149698448383846
287,1531743905.2575815,0.09760305729501174,0.14765564299356776,0.8861974787218883,1.1018457245659499,0.6683140444166097,-0.11118451837762129,0.22447398844097938,-0.5885524210578152,0.3421560220937824,0.20789504578317597,-0.4977445291848679,-0.2072997152919178,-0.24230021346914224,0.29611137952553057,-0.05568545242455506,-0.012590900402094207,0.5452491988635756,1.0135782059926335,0.9570760987459954,0.4623029304490028
288,1531743905.3576515,-0.07463746685568805,0.19379050063515796,0.9939051270379409,1.1197147488597634,0.5728620762810389,-0.2668646526868494,0.22468560318299233,-0.38155407090145166,0.3389397290942033,0.09835599169099048,-0.45733492855477625,-0.22859681091794562,-0.16046016831268026,0.33412265972011773,-0.06778078292002492,0.02680825077532367,0.6098342140590622,1.1160477448065105,0.982606388918178,0.4302125595867137
289,1531743905.4577215,-0.1864353813887134,0.2771454687066684,1.0716453367016963,1.1400745521027569,0.48916605721880324,-0.5552214117717137,0.21757536892419588,-0.18200728532762916,0.288856891183349,0.0006807407038388694,-0.553869699150276,-0.21752562421417102,-0.052532688348663495,0.3769722184430106,-0.141231351736841,-0.05430586471502161,0.6494634520645821,1.1533390642177113,0.9765710175131849,0.427062525858566
290,1531743905.557792,-0.20556382581850985,0.42175392001784123,1.0972838225911434,1.1184966229256192,0.44037952866916014,-0.7545161896497906,0.16510181422575249,-0.030485282271729794,0.19194319527039916,-0.03784155327828154,-0.8180086315825856,-0.11925893652901921,0.06367637254487857,0.3934773327777667,-0.22213994571590626,-0.01689405587362383,0.6347142517828065,1.1286625270797634,0.9421417577352913,0.45793112816291176
291,1531743905.6578622,-0.1749011704483961,0.5913643557533209,1.073987097197933,1.0334910895260705,0.4351664277989893,-0.846013309408235,0.10587718340559496,0.08639041833839317,0.058356901695141315,-0.00011826046368689733,-1.2752362331393867,0.14146470112022685,0.15773111684125965,0.37006690256963937,-0.244250046992583,-0.06585772098267363,0.5975288435967304,1.067850021693318,0.9150387934183818,0.5085437618306871
292,1531743905.7579324,-0.11309344437882464,0.7570339470354503,1.0076526049501358,0.8916314358337564,0.4930307280114099,-0.7984493424488956,0.018026924270900045,0.17225017120627953,-0.08231525980920308,0.07975710490361076,-1.2152591069681251,0.41644595155478864,0.2237581842953284,0.3064467030450183,-0.18406145622708556,-0.14018140802416615,0.529029281245289,1.0017969424876523,0.9526353893048456,0.5654926988922321
293,1531743905.8580024,-0.01612075054957704,0.8852899067655738,0.9160649134217016,0.7448474066592908,0.5850283000678225,-0.8063185625970687,-0.08877337805575743,0.2133642546866439,-0.1590229967934741,0.1524362226571996,-0.8769347750518757,0.6196660002737695,0.25253367687623096,0.2348162341961018,-0.10470240760435356,-0.11092190631882963,0.4194329873349836,0.9485429092347755,1.0475779179121658,0.6138118744219281
294,1531743905.9580727,-0.014124733248279,0.9492362535308606,0.8470718644950636,0.6602326927288429,0.6701491838161145,-0.7394615888044643,-0.21061838620178885,0.21316681032463558,-0.14387769944884224,0.19767967596791933,-0.8380221288939286,0.7215509280312491,0.24626421488778744,0.2091660341708973,-0.061323436163954456,-0.01682647951438857,0.28877539980289424,0.8996951757032309,1.1325447683913705,0.6454601510763774
295,1531743906.0581427,-0.016808015762429875,0.9376115121011614,0.8808487674340626,0.6250099450897584,0.7182208465002694,-0.5601072623288441,-0.29444452713110986,0.1752375749764571,-0.08614387501294002,0.19552913609344028,-1.0219584690047538,0.7221577732791586,0.20274094378351426,0.24885785234437638,-0.06598404141834283,0.11325823619144827,0.28038708746696983,0.8278584315007713,1.1694875779763612,0.656183342662461
296,1531743906.1582134,-0.10286024056959768,0.8498670543228739,0.9868681711408733,0.5962121988083419,0.711581777785383,-0.3765591460261524,-0.26163332654546484,0.11619687439480199,-0.023584134184147214,0.15033223224075792,-1.5461446773779808,0.6209979336245628,0.12486403250887879,0.3012010485648635,-0.09976560266128924,0.3122336980509909,0.4325031785110863,0.7330022422728925,1.163339982933495,0.6618687547937213
297,1531743906.2582836,-0.28535123392513084,0.6899472390501635,1.083060238447953,0.5703979186773597,0.6460581845944252,-0.23644181224869648,-0.1288774964807114,0.09057498257714552,0.027047292175594578,0.08534914821389797,-1.557749308138064,0.42321880841648774,0.005728547225357263,0.3118956151904376,-0.1265850621478832,0.35095269279813596,0.6198585297232607,0.6566194012218318,1.1462353829156682,0.6709008023157638
298,1531743906.3583536,-0.5468225121242756,0.4936633436664284,1.1235628808857094,0.5696568510327708,0.5349709133453587,-0.20693977056091872,0.017080587454203686,0.14223038631730614,0.07440587359999441,0.05096207668106171,-1.0786498107387206,0.17071479886223687,-0.10157095162518336,0.2650496460381766,-0.12981037229281803,0.33220759787493115,0.7076371079748449,0.6911864712691256,1.1492936834521466,0.6813777068308571
299,1531743906.4584234,-0.8974701207534683,0.37817647391749537,1.0955267601577927,0.5984555814678746,0.4313798886934152,-0.23948519898008203,0.10430856597361332,0.20958088032655534,0.12986240214318634,0.07096773573084185,-0.7359176095040507,0.0649928194516198,-0.1174290168666429,0.18421165201297632,-0.12885508268975515,0.13343236533157848,0.7213991255098663,0.8365228698833107,1.1928985527285803,0.6757394287414348
300,1531743906.5584939,-1.4449335150343994,0.4599302283041841,1.0111028842584096,0.6409651360865736,0.4125248314673616,-0.3748848746510342,0.1627213534125496,0.2505259911200006,0.20366830631497346,0.10913374935424912,-0.4101400328569974,0.16901795142622933,-0.03971031762349573,0.123868268264841,-0.14958507255212553,-0.2987484485575126,0.6620822601097135,1.020714803053943,1.2476401285891034,0.6414698045646049
301,1531743906.658564,-1.4528022285356352,0.6388976738901836,0.919163406204013,0.6959680199926144,0.48604722592931543,-0.6740275175247635,0.2290690155774796,0.25000644566443336,0.26584907220259046,0.12999063622551024,-0.262960683003012,0.30297810384637336,0.06968574709588124,0.12231620038949056,-0.18966797675306016,-0.9025987888573527,0.5676988640876445,1.165100407690662,1.2820195130846679,0.5727665041588367
302,1531743906.7586346,-0.9428410194123061,0.7944502011975142,0.8806852816560958,0.7781359170087747,0.5746912282219663,-0.8727466192362704,0.2943127237882829,0.22108360031543567,0.3076277258134046,0.13143458257808446,-0.1794178838150996,0.3655577878998962,0.18475506867429156,0.15463799258608077,-0.2043862118454271,-0.8460829827513516,0.48470194184333126,1.2372773747998262,1.273498422958214,0.48251895629290426
303,1531743906.8587046,-0.711734696928526,0.9027930597517166,0.8903658855969752,0.8695780964638894,0.6420967951204061,-0.7221041049158498,0.3409769432670676,0.18067923416873133,0.3185268812769765,0.12218590422098985,-0.1928707648751315,0.3545263640387254,0.27687374765798517,0.16627185554464355,-0.16179138263514062,-0.7254782500782622,0.4514050537828296,1.226056537336282,1.2179276970184216,0.4197737881591678
304,1531743906.9587743,-0.5730699917416231,0.9444638147371966,0.8774606150344424,0.9405944096168894,0.6714989115512485,-0.4634397566622706,0.3362968300869303,0.15213587574047874,0.291200908262756,0.11841433353726952,-0.38398635262075725,0.28866641730063447,0.329987450166133,0.14412925423386316,-0.08689128016161257,-1.014103414505562,0.4342598681209008,1.126968013406666,1.1277097165261947,0.43267790866684147
305,1531743907.0588448,-0.36147425505121095,0.916125947740563,0.8008188189406852,0.9826997480589386,0.6773810600283358,-0.354322138472936,0.26476167774733894,0.10903088695299437,0.22523795146290013,0.11914904583833073,-0.7621546032083057,0.15449299006957637,0.33323302821854556,0.10403635749146317,-0.034690441640037754,-1.8012439699232627,0.42984029546550234,0.9459437308069916,1.039401621311351,0.5232375418754536
306,1531743907.158915,-0.028216600089012084,0.8543838552869748,0.6534546028577256,1.0180258690050232,0.6495127848386717,-0.2786480214292859,0.09496722712687883,0.020479136517735152,0.1364412369766628,0.10200023277500657,-1.1911927521582788,-0.016949768832279517,0.28904253394794527,0.07579035097259297,-0.03337214496242421,-0.47054060308221735,0.44257991932243995,0.7084509286546768,1.0158328149922244,0.6200092790031447
307,1531743907.258985,0.22538607708976502,0.789375240189738,0.4903721308776678,1.0533696113016326,0.6190789094173823,-0.22197898482256262,-0.17578968055124294,-0.13552308221791112,0.05065999152013495,0.04907003010026482,-1.151800337515953,-0.19973109564670738,0.22245420566970212,0.07073689696909786,-0.09098807046197034,-0.040365150716216144,0.49580584699773883,0.5156878848480965,1.0568397730498273,0.7031938304271018
308,1531743907.3590553,0.3625338437371097,0.7576008677469691,0.46649445964764674,1.0933188004510788,0.5896980087415319,-0.14992559886023912,-0.4917051039554187,-0.3385512063986781,0.006649667850557708,-0.04026534864568354,-0.8633854868621639,-0.2506429356998892,0.1733712269821445,0.0739462052623138,-0.19720534996303984,0.161308970697247,0.576873290259174,0.4950486718544242,1.1193618662463791,0.7384503634258052
309,1531743907.4591255,0.4401449236387494,0.7599700353266068,0.6315399748044564,1.1338823004044523,0.573792520216219,-0.03389875637424531,-0.46082912192005365,-0.505021717112233,0.02634205699580278,-0.1578976444774605,-0.7077440998952808,-0.07344457738525559,0.1521059984905463,0.06949909183818404,-0.3092756657510675,0.3809210972755501,0.6719281754800643,0.609418297433857,1.162503065517481,0.7468619919500012
310,1531743907.5591958,0.4155626303654237,0.7790668561477169,0.8404708247055586,1.169024362315575,0.5678165177917475,0.02391193671312694,-0.1935822794352834,-0.4362207477277004,0.08241740678889287,-0.27415902433322487,-0.8130101389657306,0.1649416882923321,0.13611133987561497,0.04470280318611577,-0.3566134351518035,0.468782669550951,0.8295639328180158,0.7613923328436264,1.1810903552347904,0.743455407652194
311,1531743907.659266,0.3264562756901813,0.8221628584650683,0.9796209630473592,1.2023095656698761,0.5568738702591428,0.09441288114219008,0.018767337219216567,-0.25762649248460595,0.12194299200567853,-0.3459118943385557,-1.107886850644837,0.3586489412046663,0.09064452002922022,0.013214803943454607,-0.2967044685402797,0.5874789885652598,1.0339421114336258,0.8582476256563976,1.193640596553227,0.7402804870173715
312,1531743907.759336,0.22218304833929775,0.8603522473707429,1.0378803211729046,1.2352624719508467,0.5328228749849083,0.1631216308541173,0.16019295906229417,-0.10238504112061497,0.13802072184896846,-0.3520542304487115,-1.1075086247898316,0.47496058985335066,0.04741560944352099,-0.003748146533895736,-0.19865036012556309,0.6880680767679331,1.220244022259838,0.8724485707675687,1.2242628929271469,0.7412235933606106
313,1531743907.8594062,0.06265593658145556,0.8797206578849623,1.024586712174602,1.2705118343304873,0.49132921341130265,0.17555866590416278,0.2478208091770611,0.014665612151571356,0.12515776022300693,-0.3052647745221653,-0.5656767524723252,0.5154935426759572,0.019592778121264084,0.043092004722472176,-0.1122642091162572,0.7244155888390144,1.3446970544542005,0.8244060859848305,1.2825646188112942,0.72690596597009
314,1531743907.9594765,0.03736007727508824,0.8483907262534395,0.9630272679458782,1.299346249900913,0.4253102710861321,0.13888543430148695,0.2707484745697372,0.11198795635404753,0.07468284161846897,-0.2573757415795829,-0.23194242880642887,0.4841077104880096,0.011702797356212994,0.15732138856569414,-0.04931883237916119,0.7319002264550556,1.3873232321878814,0.7329351924687887,1.349903375651705,0.6884216679039504
315,1531743908.0595467,0.06907287193213678,0.8080188480231046,0.9282316324451998,1.3017895066768963,0.34211229089442546,0.08406500484909843,0.22658325396750417,0.2149027040082862,0.017993447039801738,-0.2423575519300658,-0.0718985612248744,0.41787064012515185,0.008634865116126407,0.3019535734192967,-0.018176278443919267,0.6651023960087418,1.3481067710021073,0.660396093681838,1.3926094183067435,0.6528750307179694
316,1531743908.1596167,-0.10286302038041228,0.8736606888767378,0.9923145787437286,1.2589508067566837,0.26431772182310104,-0.04087313420123315,0.15557115207514427,0.33306590273763875,-0.004424418785151264,-0.27106745816034244,0.06423154418023913,0.35042746612832687,0.0008377197122440672,0.4342176194227582,-0.019498779825528764,0.5382790847093171,1.2480337610999959,0.6488305491714927,1.3920613753482118,0.6396909270226911
317,1531743908.2596867,-0.21412961317616955,1.0142179778150686,1.1199011467440034,1.159322461619848,0.23114045405247,-0.14999714859521582,0.12159735654148503,0.4532192220371098,0.04171500098602129,-0.32499489547782867,0.10023382833730492,0.3614116598446323,0.011790132375549297,0.5424074962852768,-0.05683544547393178,0.334349501616998,1.1372222441052255,0.7243763622342219,1.3511511750391567,0.6454067237662989
318,1531743908.3597572,-0.4797745984375323,1.208386258127969,1.2378680576474996,1.001630781917569,0.2501921356422417,-0.11542191831198277,0.14469724821668395,0.5436119772050584,0.12292787485159684,-0.3664033750911985,0.1039793261096857,0.39809627341992704,0.06666564821057124,0.6171990492678274,-0.12425397820371618,0.12914386789460228,1.0930191845293622,0.8984174924702716,1.2986536971269018,0.6720262974413749
319,1531743908.4598274,-0.31686939388424196,1.3744760570570038,1.3160735971743571,0.8483735174486154,0.2958332463065126,0.09685686799834246,0.20312575301365132,0.6058520367108717,0.19647965655540456,-0.37276304517547687,0.07934693148670009,0.39650597931429626,0.16811977490318653,0.6638530009795603,-0.1947653746297038,0.18481966781000442,1.106285919165724,1.12845650388316,1.2807290798643338,0.7037122114372589
320,1531743908.5598974,-0.107316447876336,1.494589204862945,1.3535682204860855,0.8090655983387735,0.3385464522884687,0.2219113504035425,0.21187215760015046,0.6309191939777864,0.26080091268230626,-0.32745233553073705,0.005490868175339912,0.345080044272001,0.2817288678284666,0.6780503996708227,-0.22309122749516075,0.40091172894069527,1.119251210378002,1.333638568936656,1.3082115830336183,0.7378409320082093
321,1531743908.659968,0.025406399751914624,1.5505915583320242,1.3484978674783343,0.8745682819556968,0.36126400541873704,0.30271008409754735,0.223935133275963,0.6311432358120962,0.3203958031264864,-0.22857531278847065,-0.06497544810352814,0.2710303553234031,0.37476147861033837,0.6662960217778479,-0.193471873494652,0.5372346221399843,1.089935838269522,1.459429886065132,1.3494849367146045,0.7577753532023651
322,1531743908.7600381,0.007863398427982629,1.5432021158562468,1.3165518521227042,0.9394152755577041,0.35861312732441797,0.3159632898055501,0.3086062311764727,0.6366436117436476,0.368494503279513,-0.11040458463304932,-0.24845225583938582,0.26674253267935943,0.46016560568527787,0.6257423321956477,-0.14534333796311263,0.5288994860912818,1.0395054066063627,1.5130377413991383,1.3636099762446514,0.7608299490814604
323,1531743908.860108,-0.06023936178942898,1.4856680392197639,1.273512415725764,0.9669234097898556,0.31108863620527377,0.25821892700115867,0.505189853082446,0.6522585041628589,0.3969796495545223,-0.013561554417574239,-0.41877794880120095,0.3011137528294138,0.5191795220066707,0.5737648279733888,-0.11722769381554571,0.43259898612324643,0.9701738547645644,1.4915794584358038,1.3570013624792414,0.756559777477352
324,1531743908.9601786,-0.027672653593232042,1.4065376379238725,1.2439144952171126,0.9655469775000137,0.24717123538514751,0.13175235579387332,0.6967061558850122,0.6837397454176073,0.39435923078255986,0.03889283815713935,-0.6412322113061023,0.3400227550674896,0.5761344452972053,0.5359877618775143,-0.13158671250369552,0.15696779611360076,0.9088362265436419,1.444188706453156,1.3484095943982914,0.7512263930023407
325,1531743909.0602484,0.20770091662234977,1.3391890961765602,1.2481318196415818,0.9632807232762055,0.1872714043529313,-0.0828252874682048,0.8143225723269307,0.703838286118288,0.3718498026887913,0.04268274797947892,-1.0125427282906065,0.3483641964980048,0.6347295988560032,0.5198648595894589,-0.18117320728425865,-0.3511913277798399,0.8613094577500106,1.4638210631599748,1.3400855886474952,0.7552491227173773
326,1531743909.1603189,0.3337734110795189,1.290956217881901,1.273834324165705,0.9760827190945202,0.15432731097350894,-0.45264821382845344,0.8592925573107046,0.698899004920506,0.33775719597209014,0.019690175156257615,-1.845721088415441,0.3172845421774336,0.6734420888920466,0.502230027964468,-0.23929600815846094,-1.5530767279599436,0.8429228098486035,1.5652633136603962,1.3201919354866474,0.7508647673573057
327,1531743909.2603884,0.3475744799331226,1.2322261269482055,1.2881734925670494,1.0012246228972383,0.15015619802198935,-0.9633046416148489,0.8364715683412828,0.6504621030317261,0.30887640396146543,-0.0008787974252003985,-1.6564118274239539,0.2984173559948793,0.6739828826798995,0.45120705833913843,-0.2631165600268379,-0.9220836659719782,0.8548379169507544,1.663445105764291,1.2655984863933667,0.7219862672805594
328,1531743909.360459,0.23943526318774624,1.1442469832543556,1.2727154017192686,1.0378253836797882,0.17949633472306625,-0.908178892093293,0.7551330858923506,0.5499446308595434,0.288724619100303,-0.022027705738422977,-0.7575857991289284,0.29067869390190104,0.6071288411508229,0.34844452474041315,-0.24229314313145672,-0.48376156614960436,0.8698379471348529,1.6909518271741535,1.1736851957064014,0.6693591129663412
329,1531743909.4605293,-0.23998570978707967,1.0602850178115122,1.2345698272682588,1.1082297383786661,0.22314862462459054,-0.8086375513503826,0.6665995572859028,0.43776178474941796,0.27829556756161206,-0.04685495396864895,-0.33104677292922413,0.29450494967855195,0.4665657556784065,0.21387804028124532,-0.20794774480893027,-0.45281121787620193,0.8589659844691393,1.6242220227387723,1.0797887019735515,0.6170165540877139
330,1531743909.5605993,-2.0337181480749815,1.066773783387988,1.201864755936356,1.2204920428369888,0.2795345302798802,-0.6294199749295137,0.6122377807594598,0.3450952647812201,0.28021245433560604,-0.08840648936198997,-0.12838390093311636,0.2776501346836661,0.2521758074110644,0.10605144405832982,-0.17304934578714198,-0.6457099043139911,0.7917649677760717,1.4520092267424807,1.0421939487149823,0.5888320367590826
331,1531743909.6606696,-0.08681769043066843,1.1464148107548484,1.2069825434443509,1.3337129183709315,0.31883195582252866,-0.30524898025336383,0.6141123449585718,0.3399951336863283,0.30008440353979693,-0.15994117948513287,-0.08197340550150191,0.2764040484338819,0.008886056378654143,0.08765347461712387,-0.1530953864494894,-1.1702480036405134,0.6768587851322598,1.1759747681659163,1.0671480392413881,0.5978428199867677
332,1531743909.7607398,0.44384967973386785,1.210563144529149,1.2307541652607812,1.4107953652616692,0.32263181601555885,0.03192727383494209,0.6438668338455472,0.37734030398088625,0.31194676539483585,-0.2488919648424336,-0.14822301969156515,0.3122576097815724,-0.13649966034625127,0.13404812750094894,-0.15026625117804068,-1.2340800902001337,0.5385238928106527,0.8459221521957093,1.1068440750043802,0.6253898055541753
333,1531743909.86081,0.6806488735486327,1.2111181299638343,1.230487906568556,1.437690392510777,0.288610883238102,0.243403982900874,0.6570413363241422,0.4100297150469588,0.2939200331746539,-0.3064171239875162,-0.479756045470827,0.3974000828991932,-0.11330584213273635,0.17564827450905296,-0.1685616682565646,-0.7326655688373263,0.40396081477995077,0.6608827824708037,1.1293597454248079,0.6451838037208969
334,1531743909.9608805,0.7332525810548257,1.135079547318821,1.1641552899178582,1.4218734998955023,0.25365794230775446,0.3121116046527272,0.6249776699416973,0.42077216544522555,0.24736821747332183,-0.3115867540569695,-1.31410955576149,0.45731246195757763,-0.02905101343909354,0.1631488678060177,-0.18396360058837963,-0.6585956166404415,0.3474259803942218,0.7480264565060981,1.1272910117243005,0.6542140695188212
335,1531743910.0609505,0.6993293801447275,0.9784128199069158,1.0135877583239028,1.3810402398875559,0.2401620977466268,0.24190520760906434,0.5413517757712599,0.3950598578190812,0.19057448411716071,-0.24721294700457547,-1.5159441166481842,0.475737234843933,0.016287298103028126,0.09779842880656042,-0.18106442424402924,-0.6628111426126665,0.2948012727640205,0.9900904658286295,1.1100406655712312,0.667761957365125
336,1531743910.1610205,0.5127373631365334,0.8025680773194637,0.8097422213897713,1.3412849843783188,0.2823981552932058,0.022112944271857983,0.40784747081144646,0.34092927217305663,0.1647237977375527,-0.16157274433555696,-0.4649561185316456,0.42821571571128636,-0.0027993785807140315,2.3250089228986178e-05,-0.1606305575204645,-0.9391157379289191,0.30543129437283767,1.2011070912825683,1.111646214025123,0.6992746573191823
337,1531743910.2610908,0.2792578874890853,0.6887049565637335,0.6654285653875545,1.3173131160014022,0.36426197952766143,-0.4234639406433484,0.24654465565149453,0.2536005967467827,0.19613359957529736,-0.08346659257176069,-0.19831250887803772,0.3421999068371251,-0.07270302691264194,-0.08083163085093065,-0.142798012821042,-1.578294733040367,0.3688576968541267,1.333058842074936,1.1437721963506704,0.7530501373738101
338,1531743910.361161,-0.04752679638122836,0.7890727901921332,0.7510056392533184,1.303336422806803,0.4489606726235475,-1.2016002179901168,0.09093483968848762,0.11647097954991766,0.2734737646523353,-0.03449860470171997,-0.1496835816073817,0.289662854809841,-0.16291708390544257,-0.08922812387984705,-0.14274505521154474,-1.6493613597636105,0.5007829550182981,1.3724857950081244,1.1926443732820926,0.8254247544548298
339,1531743910.4612312,-0.5198108675652056,0.9864250073210995,0.9938804190656159,1.2890061766976022,0.5117699840108271,-0.6144806727582899,-0.03370608668856401,-0.005271185627294493,0.3546710683832007,-0.01590383153079755,-0.21376306057444616,0.3357265762358538,-0.1975632343095787,-0.03534963392455374,-0.16954725451634758,-1.1608111717266982,0.6821613105000033,1.324773693676102,1.2341411682683365,0.9011484315862975
340,1531743910.5613015,-0.45931085554757894,1.1828115773842054,1.2620638160659936,1.2704179045607245,0.5447474114206201,-0.12377119369993385,0.013677534233966901,-0.016899876592245386,0.4120666639496672,-0.016846167039664586,-0.38732926230825887,0.44999499696882733,-0.12101868231759176,0.04734492169410313,-0.21918255020474076,-1.2155441494259729,0.8857389061144075,1.2128854918036953,1.2615665235850217,0.9596523555477259
341,1531743910.6613715,-0.05302354277382745,1.315608562708171,1.4815332548646816,1.2445584131568361,0.5627470723483788,0.12344484196747002,0.15819730814688573,0.17830506005947735,0.42837811478165766,-0.024683355349380598,-0.4453354271577025,0.5289686114097649,-0.003433364837144179,0.14201847458299666,-0.28037231119512257,-0.8205947718839653,1.0560127714766137,1.1018137428485844,1.270660075952389,0.9796334759721641
342,1531743910.7614415,0.20833823875090424,1.385780173158401,1.6267586953069233,1.2059148995767053,0.5919638800786187,0.2280246200287548,0.2871861715277636,0.40206855032935074,0.3952521902006325,-0.011693945752866771,-0.3873592776709282,0.5431650417659037,0.07114998552085164,0.23379283832912365,-0.3495082617564392,-0.17206444949792066,1.1691866205111956,1.080668976574309,1.2634655213013106,0.9559246657495138
343,1531743910.861512,0.2764350399121219,1.4065522846500305,1.6907808807832754,1.146659173847718,0.6503023933987138,0.2390595253962343,0.33327142987353225,0.5537631074124888,0.31760128845189867,0.014562924734184546,-0.302743141974198,0.4930614353187584,0.12019155831663789,0.29849313637610775,-0.4200261989674371,0.1609098946345539,1.2197856093167305,1.1219347838910991,1.2456582025220095,0.8962686022590526
344,1531743910.9615822,0.21832820670703898,1.387754973829442,1.6676082011488802,1.0682294452656445,0.7060840924678127,0.12631447020345946,0.3049061269764565,0.6147426483957475,0.20760469084905894,0.045516095425838114,-0.21333242221470483,0.42073367275647655,0.15408935844772606,0.3204476535709849,-0.47538863561962547,0.44001675027685666,1.192974839867832,1.1371971659888185,1.221862338792629,0.8327695547674591
345,1531743911.0616524,-0.004543733208598394,1.3423204631772379,1.562222376024597,0.9747472504044028,0.7350313422160408,-0.0669744905486698,0.20180967710920353,0.5896949214399091,0.08847556863659768,0.07144282769088055,-0.19334634959388802,0.40324662514983667,0.1570977155321319,0.2932962167298425,-0.4802357107757313,0.5625422595389862,1.1144984589789082,1.1102613708050622,1.1852174343755117,0.8012709068319533
346,1531743911.1617224,-0.3891243448341025,1.2658981960991609,1.3803704610537066,0.8978315631726191,0.7334480751004757,-0.26890673401963716,0.05828133369439121,0.4838577367544016,-0.0026096752548836546,0.11054404367707993,-0.16424127941855407,0.4476647338404905,0.12903031818894575,0.2256873001829132,-0.4253474806543052,0.5929979073193912,1.0148255107116948,1.0493832576846713,1.1453082961815413,0.7980911537953426
347,1531743911.2617927,-0.8694368030515512,1.1551109826771893,1.1594341657206406,0.8884766332491335,0.7161233705547854,-0.597352478301186,0.03376234443179997,0.32006404071898154,-0.05129987502274456,0.15907457425917026,-0.162874269566678,0.49817576076649794,0.052138632589718514,0.14573518024938173,-0.34408310108104334,0.5358394551970189,0.9515606103308598,0.9820770441066848,1.1097224989271577,0.7810383920564604
348,1531743911.3618627,-0.829210985898599,1.0405176811162673,0.9811503444170062,0.9711810652348236,0.6887144700404869,-0.8861582027637537,0.025150575233466768,0.15033541102914744,-0.035611073639353216,0.19278938124321882,-0.15991742544744347,0.4944658718202292,-0.07007396946852551,0.10523410527445246,-0.2789437414229766,0.35889839451866845,0.9429233524819748,0.931526529274671,1.0885369336613842,0.7192808951282451
349,1531743911.4619331,-0.888314030871423,0.9584554726378658,0.8861216493357295,1.0849719426901374,0.6666191196683081,-1.1824375066746233,0.08287194648568219,0.06691612390540352,0.04658586287199234,0.20011918127839207,-0.15231045748023955,0.43237580186345514,-0.19727847471083299,0.14779418276655584,-0.2586991521294472,0.0337012689450202,0.9313413062777398,0.8910516805394185,1.0842217370770921,0.6346665133110404
350,1531743911.5620036,-0.9058765014409407,0.9396483118048167,0.931412625648538,1.171173604739416,0.6236156559772584,-2.4603972632946016,0.15587002049874038,0.14239532303214705,0.1475065880677715,0.17529509769427795,-0.19919439947543763,0.3392653967160419,-0.25681735061547295,0.24112037730466027,-0.2889477117755793,-0.556330724943297,0.8858521742897318,0.9021995994867809,1.0832943740069505,0.5721487706083569
351,1531743911.6620734,-0.9429761691936923,0.950197119159739,1.0839929592865427,1.2301402947022513,0.5459301393278804,-1.758637574044684,0.20546368746450336,0.2888611635508957,0.23637264237200245,0.1291743764468466,-0.2562845555536539,0.2729276993608526,-0.16650048752417568,0.3321741575110486,-0.3472303132642072,-1.5171922991640663,0.8354976659767541,0.939019383986384,1.0857980385065689,0.5693830150470515
352,1531743911.7621436,-0.661069349616463,0.9548859862390516,1.2824500555186038,1.2683837443915866,0.4357329874229481,-1.2496146190733028,0.25257955313059605,0.4564826061486334,0.29056112214559526,0.06945543352288516,-0.333473465756143,0.2853634782344078,-0.002388536003737748,0.3887958137773253,-0.39580217820879665,-0.4674487923726796,0.8294288773321901,0.976084326453401,1.099556221548266,0.6011542432605639
353,1531743911.862214,-0.4937642838281163,0.9611700825610917,1.4345012916807747,1.294666822440023,0.30826306722603974,-0.8804339806140647,0.28664348344823615,0.587380184754034,0.3147205953572519,-0.005761141044277533,-0.33588056449560116,0.35065297378057164,0.13712105155120158,0.4011889950981877,-0.3993631655105421,-0.004640076128682522,0.8515735645496773,0.9813858132990868,1.1212816187197423,0.6034664746127476
354,1531743911.962284,-0.2297045191576262,0.9614429255519282,1.5093851236134446,1.302031232464995,0.18318174008333715,-0.6267394471018365,0.3272180702434882,0.6604890970357661,0.3216537324184808,-0.10307672077895665,-0.2349150074416262,0.4143846299367817,0.2259947932185004,0.36759047043734777,-0.3311123589309248,0.3327893626296415,0.8715670081193839,0.9408364038911101,1.1325592852921929,0.5685791062783079
355,1531743912.0623536,-0.1799936808377275,0.9456025891815845,1.5056979497860115,1.2749301115803546,0.13507417791854504,-0.4351429137970766,0.3863364495689019,0.6625232983644297,0.32936789764289426,-0.21472196945368136,-0.08977002883576093,0.4587704778934213,0.278793497613257,0.29291054456932486,-0.2077496001029988,0.5130196574984205,0.8578722908384159,0.8498350716951862,1.1195611510004546,0.5122382625037604
